forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.5,52.74602963963231,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.55,55.12689690569788,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.6,57.43090199830656,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.65,59.78501479317791,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.7,62.38701038833966,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.75,65.2466914780095,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.8,68.56458317258871,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.85,72.44933151675679,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.9,77.06600634172224,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.95,84.10388177778115,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.975,90.7473962580532,quantile
2022-03-14,2022-03-26,36,2 wk ahead inc flu hosp,0.99,97.888142265506,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.05,7.508196904383233,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.1,17.319222269822127,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.15,23.95888996282176,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.2,29.299899795779893,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.25,33.18462623587276,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.3,37.02509747932013,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.35,40.44130131397386,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.4,43.94298687483048,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.45,47.36243850524451,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.5,50.40199385385208,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.55,53.529203480534136,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.6,56.57807194865551,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.65,59.909628814110754,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.7,63.56666528896857,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.75,67.4836935922642,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.8,71.91822825706045,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.85,77.04638406332808,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.9,84.17083580306011,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.95,94.86144292769332,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.975,103.91818247176128,quantile
2022-03-14,2022-04-02,36,3 wk ahead inc flu hosp,0.99,116.49607601247892,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.15,6.240417968420226,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.2,13.25378118658496,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.25,18.69285468148495,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.3,23.301096786677427,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.35,27.520750381868595,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.4,31.80411132856928,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.45,35.85178457492139,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.5,39.67343356784767,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.55,43.736046449229896,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.6,48.368256691369474,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.65,52.851368664812725,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.7,57.26148186831965,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.75,62.75045116395606,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.8,68.55606985237036,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.85,75.69819371277939,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.9,84.89480543911948,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.95,99.1423420689012,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.975,111.96612304669289,quantile
2022-03-14,2022-04-09,36,4 wk ahead inc flu hosp,0.99,133.2792596400241,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.01,4.808934577982521,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.025,7.680301307223529,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.05,9.822408713709898,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.1,12.604432370942204,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.15,14.355663723244788,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.2,15.748749380694871,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.25,17.011993043101818,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.3,18.075867157558623,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.35,19.170772905819423,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.4,20.20814918684663,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.45,21.09661036004981,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.5,21.95353057319167,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.55,22.830325229394525,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.6,23.74696855499817,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.65,24.69106820059635,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.7,25.708553795635552,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.75,26.882039687390588,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.8,28.04880967257725,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.85,29.530537423896718,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.9,31.401654144149934,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.95,33.976380432098615,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.975,36.22640611531166,quantile
2022-03-14,2022-03-19,72,1 wk ahead inc flu hosp,0.99,39.25361673776881,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.01,4.374226411076505,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.025,7.111291266009809,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.05,9.864001201325356,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.1,12.681764815789084,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.15,14.543486597179726,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.2,15.943993907103328,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.25,17.201049401285825,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.3,18.3480534301785,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.35,19.41377581043045,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.4,20.43934709207008,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.45,21.43824240480893,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.5,22.37215997956472,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.55,23.27565609998125,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.6,24.31086544915141,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.65,25.33177705812355,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.7,26.419523758256627,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.75,27.665342300957604,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.8,28.870042996053023,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.85,30.309431383849784,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.9,32.32489544927855,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.95,35.28702468489032,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.975,37.98854663284207,quantile
2022-03-14,2022-03-26,72,2 wk ahead inc flu hosp,0.99,41.2447984820035,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.01,2.5189152398159966,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.025,5.520578431408866,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.05,8.157970637433213,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.1,11.322784605866817,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.15,13.444631835747504,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.2,14.967524753065094,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.25,16.283404391324996,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.3,17.42239723065946,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.35,18.527528740586988,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.4,19.597709012621387,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.45,20.6116464971972,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.5,21.559270289509456,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.55,22.477624309782204,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.6,23.488401610974453,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.65,24.466634557734302,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.7,25.61905445340407,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.75,26.780284674000843,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.8,28.11131547412409,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.85,29.855191848528108,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.9,31.68996774185214,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.95,34.94628829758674,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.975,37.681183150330085,quantile
2022-03-14,2022-04-02,72,3 wk ahead inc flu hosp,0.99,40.74652409245069,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.025,1.916909216778635,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.05,4.52462474008983,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.1,7.660353458983663,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.15,9.625610504518091,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.2,11.201525693702733,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.25,12.713268762053454,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.3,13.983858882606588,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.35,15.097227787992871,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.4,16.152660617184516,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.45,17.175566075333972,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.5,18.170425683929903,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.55,19.15054840651196,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.6,20.195705186031056,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.65,21.22895246562964,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.7,22.32459669588263,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.75,23.567796729566734,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.8,24.897253361619978,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.85,26.47982900539049,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.9,28.54650740323413,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.95,31.75414170265765,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.975,34.63814200022813,quantile
2022-03-14,2022-04-09,72,4 wk ahead inc flu hosp,0.99,37.758880226642965,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.55,2.5136696332990977e-08,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.6,5.226084337892278e-07,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.65,1.0140563606006002e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.7,1.5455407846160212e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.75,2.106023948649895e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.8,2.7889104439054197e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.85,3.6191420438790287e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.9,4.694379229388477e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.95,6.447661903428229e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.975,8.093881157119713e-06,quantile
2022-03-14,2022-03-19,78,1 wk ahead inc flu hosp,0.99,1.0111061562380118e-05,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.55,4.063236256142158e-07,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.6,9.897890840155348e-07,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.65,1.5571062670653971e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.7,2.2043291895092177e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.75,2.8932477964170094e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.8,3.6554347064776674e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.85,4.5088371503178e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.9,5.812035187070197e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.95,7.889080550207951e-06,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.975,1.0158250008209784e-05,quantile
2022-03-14,2022-03-26,78,2 wk ahead inc flu hosp,0.99,1.281988579250411e-05,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.55,1.972059760172538e-07,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.6,8.391591751695236e-07,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.65,1.5107874454823966e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.7,2.168541084300836e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.75,2.925917886619577e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.8,3.82221711041739e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.85,4.82604082630636e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.9,6.143069306391292e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.95,8.407933877587655e-06,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.975,1.053634211375308e-05,quantile
2022-03-14,2022-04-02,78,3 wk ahead inc flu hosp,0.99,1.378547951843872e-05,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.5,1.697891408033895e-07,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.55,8.815782486371479e-07,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.6,1.540481069518157e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.65,2.2983168963295386e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.7,3.0870278580713205e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.75,3.885602317880781e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.8,4.852786560946795e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.85,5.9586501379430205e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.9,7.808896713769308e-06,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.95,1.1024517430980422e-05,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.975,1.4585243169191926e-05,quantile
2022-03-14,2022-04-09,78,4 wk ahead inc flu hosp,0.99,1.965468233696255e-05,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.025,0.6028824705459256,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.05,1.4102507132847977,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.1,2.284399725558124,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.15,2.857355625555804,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.2,3.2976803765559417,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.25,3.688448050559167,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.3,4.058879976166032,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.35,4.368670525418794,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.4,4.702791358685318,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.45,4.984878803438497,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.5,5.2923928157754485,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.55,5.580477742786639,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.6,5.88296161054464,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.65,6.202023505107514,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.7,6.507440296979548,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.75,6.868164010382965,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.8,7.2656736710457075,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.85,7.721988697738005,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.9,8.31999727677014,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.95,9.237350150448744,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.975,10.00032320203646,quantile
2022-03-14,2022-03-19,10,1 wk ahead inc flu hosp,0.99,10.754768336382485,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.01,0.6266328762278882,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.025,1.76502502766753,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.05,2.6137285544891964,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.1,3.662016839518357,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.15,4.369722545537825,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.2,4.949781714445304,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.25,5.429324828682506,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.3,5.866185374823482,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.35,6.273941585958503,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.4,6.61934070918818,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.45,6.966311110408554,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.5,7.316443398969733,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.55,7.68939635086605,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.6,8.04677573530284,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.65,8.417835158150822,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.7,8.831350863871513,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.75,9.306068821457217,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.8,9.799585603379514,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.85,10.402852105205394,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.9,11.172072166054216,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.95,12.397540172071263,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.975,13.472980803247436,quantile
2022-03-14,2022-03-26,10,2 wk ahead inc flu hosp,0.99,14.657877780091347,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.01,0.4637876800115057,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.025,1.967806378334304,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.05,3.137976229856557,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.1,4.47355555579808,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.15,5.333769819846401,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.2,6.020858831334775,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.25,6.609006953189562,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.3,7.147434381850293,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.35,7.637836237467412,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.4,8.108413179637786,quantile
