forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,24,1 wk ahead inc flu hosp,0.99,33.7234505268279,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.1,2.942545151215446,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.15,5.505502226188682,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.2,7.422786813490719,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.25,8.982047584866555,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.3,10.417191856187385,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.35,11.814485555019388,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.4,13.083001591241764,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.45,14.335237759568296,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.5,15.57127589599012,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.55,16.799693564022185,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.6,18.00948853249418,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.65,19.387452110117508,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.7,20.831979083122675,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.75,22.3602704077025,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.8,24.114782211898493,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.85,26.09943991440635,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.9,28.95920417882852,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.95,33.2346216466076,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.975,37.31514261454223,quantile
2022-02-28,2022-03-12,24,2 wk ahead inc flu hosp,0.99,40.966950548254914,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.15,2.761436725611114,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.2,4.866099443228216,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.25,6.818799265114011,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.3,8.489693177874575,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.35,9.985494079461564,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.4,11.380439153072167,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.45,12.71181248414268,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.5,14.075570583478209,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.55,15.551135474177736,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.6,16.99040193461824,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.65,18.56389130996232,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.7,20.251970194183507,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.75,21.86963005446361,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.8,23.87541405116768,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.85,26.33159261771865,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.9,29.35656473220931,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.95,34.93311521478863,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.975,40.03839008085249,quantile
2022-02-28,2022-03-19,24,3 wk ahead inc flu hosp,0.99,46.039039123071646,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.15,1.2398553507089742,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.2,3.768134887450796,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.25,5.819825966562606,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.3,7.682509083687269,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.35,9.195362507527657,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.4,10.848849446181369,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.45,12.54731826940167,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.5,14.069589418258891,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.55,15.75412234808105,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.6,17.476461556448577,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.65,19.29537739032441,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.7,21.167909407405773,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.75,23.2451067159722,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.8,25.687880564668784,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.85,28.627916436047823,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.9,32.618780259222945,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.95,39.47634245363376,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.975,46.00481214325384,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.99,56.641125911315655,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.01,38.34861247762495,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.025,45.43950180375225,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.05,51.78449848015094,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.1,59.28484399676765,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.15,64.13065208041357,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.2,67.7887500025013,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.25,70.61045689126375,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.3,73.49593858722719,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.35,75.9845453317842,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.4,78.38840457495428,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.45,80.67487778342279,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.5,82.99396624698676,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.55,85.36600526328144,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.6,87.43905635265382,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.65,90.02776386498257,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.7,92.6857207472142,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.75,95.54651345630656,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.8,98.57975067712822,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.85,102.31305585836328,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.9,106.8560407306328,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.95,113.88480187148082,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.975,119.68164094626846,quantile
2022-02-28,2022-03-05,42,1 wk ahead inc flu hosp,0.99,125.86381831277274,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.01,2.921420009280577,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.025,12.352127847226836,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.05,21.27500878308356,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.1,30.87299545361176,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.15,36.98771472607817,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.2,41.96247255679804,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.25,46.056745602647545,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.3,49.8426192076112,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.35,53.22447687728823,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.4,56.6286797594488,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.45,59.632191989739695,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.5,62.73946847510262,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.55,65.63388242654844,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.6,68.69953690220001,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.65,71.88793179002201,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.7,75.203565757792,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.75,78.9133151268137,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.8,82.70310531850974,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.85,87.76459076519976,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.9,93.83621323129826,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.95,102.28383480327346,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.975,110.38565468585855,quantile
2022-02-28,2022-03-12,42,2 wk ahead inc flu hosp,0.99,120.35498274622424,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.15,5.732571723506256,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.2,12.974600172646742,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.25,18.4979295602322,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.3,23.79125609013972,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.35,28.43095702919338,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.4,32.72780916549329,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.45,37.051221142575805,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.5,41.63039227054104,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.55,45.86565911685333,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.6,50.06846320930969,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.65,54.56739580167883,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.7,59.33092541842132,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.75,64.42831427385104,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.8,70.22668964366278,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.85,76.88878257633472,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.9,85.34755318987251,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.95,97.7237776048704,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.975,109.47177760269386,quantile
2022-02-28,2022-03-19,42,3 wk ahead inc flu hosp,0.99,123.78667535802288,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.2,0.1945489161291485,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.25,7.132903150030415,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.3,13.203089206791494,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.35,18.811219377494268,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.4,23.85646864464421,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.45,28.74346407941366,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.5,33.59521096389547,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.55,38.4137633828547,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.6,42.96136303649647,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.65,47.9044772679562,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.7,52.98494739588639,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.75,58.756655419370304,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.8,65.64555130466961,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.85,73.59853706979844,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.9,83.44524232002527,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.95,99.05442049568212,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.975,110.86764082649958,quantile
2022-02-28,2022-03-26,42,4 wk ahead inc flu hosp,0.99,127.31511981736776,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.01,10.385951282145056,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.025,15.15432930334961,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.05,18.836616764929964,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.1,23.237532152500297,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.15,26.061666708309577,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.2,28.45290709225935,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.25,30.39908789311545,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.3,32.25356534092991,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.35,33.93332062840068,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.4,35.43956516931337,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.45,36.88229385555076,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.5,38.38561815923393,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.55,39.68702176222789,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.6,41.1269532674313,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.65,42.53502233686852,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.7,44.16895498465829,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.75,46.07174832413435,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.8,48.03625413876535,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.85,50.358466242729534,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.9,52.97574943328026,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.95,57.64498210542538,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.975,61.11282028110079,quantile
2022-02-28,2022-03-05,51,1 wk ahead inc flu hosp,0.99,64.85999818502656,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.01,12.681141588945655,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.025,17.556714195520694,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.05,21.711475931900456,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.1,26.307006652092863,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.15,29.440489631982448,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.2,31.716130486678747,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.25,33.86558318727652,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.3,35.76623176589303,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.35,37.55951077839004,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.4,39.18963664041396,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.45,40.85339603281909,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.5,42.3310795130138,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.55,43.94683221700148,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.6,45.4852878232723,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.65,47.13247209411628,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.7,48.8332604421926,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.75,50.74948003281485,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.8,52.73198400479375,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.85,55.43356664792552,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.9,58.63045046089047,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.95,62.93299341403074,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.975,67.26667920109668,quantile
2022-02-28,2022-03-12,51,2 wk ahead inc flu hosp,0.99,72.93018748576281,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.025,3.88629939412336,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.05,9.67346805885412,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.1,15.549637555765775,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.15,19.712038491942703,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.2,22.77061362113288,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.25,25.288968347300447,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.3,27.66297083725336,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.35,29.897109235975915,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.4,31.90893580516589,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.45,34.11001440275614,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.5,36.12280680835802,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.55,37.90238345856949,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.6,40.09217146436458,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.65,42.22062939643663,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.7,44.40222885185969,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.75,46.48251314905565,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.8,49.211819578537735,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.85,52.25716748816442,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.9,56.52886120885996,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.95,63.24938604997799,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.975,68.60629967511215,quantile
2022-02-28,2022-03-19,51,3 wk ahead inc flu hosp,0.99,75.91058674337214,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.025,2.6418272094057915,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.05,8.062309061973556,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.1,14.13335036163709,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.15,18.363533793522816,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.2,21.48040505339637,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.25,24.21087971868357,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.3,26.63519624770955,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.35,28.75292794192489,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.4,30.955421509691643,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.45,33.173297715464706,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.5,35.06972039580889,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.55,37.10702649527396,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.6,39.0968579360184,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.65,41.350019904636405,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.7,43.67880814473816,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.75,46.05029305498829,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.8,48.858813618579845,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.85,52.01484091620989,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.9,56.2929578956074,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.95,63.61012614241428,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.975,70.074490750185,quantile
2022-02-28,2022-03-26,51,4 wk ahead inc flu hosp,0.99,78.04524251211174,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.1,1.4615071188345896,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.15,3.004114007658288,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.2,4.269000622173743,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.25,5.430583882660201,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.3,6.375434806185168,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.35,7.231774517839939,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.4,8.027083735555127,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.45,8.92875409701182,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.5,9.719208086090738,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.55,10.484185921403537,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.6,11.263732629556683,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.65,12.07798469142343,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.7,12.957694584192256,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.75,13.88527882023118,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.8,15.003784934107696,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.85,16.33311974338538,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.9,17.94486026294214,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.95,20.395034316586635,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.975,22.524223322873944,quantile
2022-02-28,2022-03-05,54,1 wk ahead inc flu hosp,0.99,25.43108097259314,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.1,1.5542043330616424,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.15,3.216379867874643,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.2,4.547516928426026,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.25,5.62237977495437,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.3,6.568429583502213,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.35,7.497383610663331,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.4,8.411519811579945,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.45,9.297763874020683,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.5,10.16424562949095,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.55,10.979835086023344,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.6,11.81493610725865,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.65,12.666986838905384,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.7,13.566919390395816,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.75,14.519773446425985,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.8,15.659362729471852,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.85,16.953945896777533,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.9,18.56737906044853,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.95,21.1313296916338,quantile
2022-02-28,2022-03-12,54,2 wk ahead inc flu hosp,0.975,23.438540559591257,quantile
