forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.15,0.4065944970162328,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.2,0.9016353536585155,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.25,1.3690892581131355,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.3,1.7631270402161174,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.35,2.095200076438657,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.4,2.4599131747548357,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.45,2.814162106098999,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.5,3.171762921716404,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.55,3.499677827826534,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.6,3.871041258968349,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.65,4.2258973882358974,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.7,4.590361598842467,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.75,5.017821086458748,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.8,5.523713065204006,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.85,6.110617817198776,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.9,6.84349441350832,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.95,7.92843553573284,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.975,9.05938872407784,quantile
2022-04-11,2022-04-23,23,2 wk ahead inc flu hosp,0.99,10.2959811761526,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.15,0.3721737581841707,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.2,0.9068477147151862,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.25,1.4156842479608471,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.3,1.8265009893471125,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.35,2.2270340602860226,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.4,2.607717463671228,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.45,2.982592743417888,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.5,3.365515587137136,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.55,3.716679298505,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.6,4.122064546112546,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.65,4.489402637972177,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.7,4.89955162692177,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.75,5.378680206072748,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.8,5.838319678434639,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.85,6.488680570497467,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.9,7.368377953121077,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.95,8.666211709436032,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.975,9.872469792123123,quantile
2022-04-11,2022-04-30,23,3 wk ahead inc flu hosp,0.99,11.530893359450433,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.1,0.3582100663721695,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.15,1.0205191335323227,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.2,1.560724632197321,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.25,2.030454916536736,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.3,2.473445038386568,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.35,2.905453888170217,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.4,3.325216799953989,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.45,3.697697135634584,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.5,4.069102228740158,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.55,4.489693520955431,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.6,4.90066593421067,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.65,5.292096464233712,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.7,5.7770783744982666,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.75,6.2694876819869885,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.8,6.834000479470838,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.85,7.506146702291891,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.9,8.489607797272704,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.95,10.015225129758566,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.975,11.655880636157596,quantile
2022-04-11,2022-05-07,23,4 wk ahead inc flu hosp,0.99,13.958726794575062,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.01,66.48338666317012,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.025,74.75102763683682,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.05,80.95893211906541,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.1,88.53153081730609,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.15,92.75281198843356,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.2,96.33133864637254,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.25,99.3059577550954,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.3,101.90853270909064,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.35,104.32691688013834,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.4,106.4903390049465,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.45,108.69709320786032,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.5,110.74448597891696,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.55,112.74415231895628,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.6,114.69713121102488,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.65,116.79109897927404,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.7,119.05980112666164,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.75,121.33980193508653,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.8,123.91843565895584,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.85,126.69479874405307,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.9,130.5953833593377,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.95,135.58146713751165,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.975,141.03224805489288,quantile
2022-04-11,2022-04-16,25,1 wk ahead inc flu hosp,0.99,146.54503328370984,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.01,42.78925547089423,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.025,54.51737450059787,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.05,65.29350059709222,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.1,75.3557054405452,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.15,83.67508433623242,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.2,90.12895771669534,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.25,95.7270005331732,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.3,100.46538165912844,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.35,104.87534373201308,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.4,108.87151194513925,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.45,112.8571513303896,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.5,116.71213466360172,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.55,120.9035806017932,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.6,124.86702631091464,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.65,129.34421013384645,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.7,133.8810420175542,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.75,138.61424172823868,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.8,143.883782507389,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.85,149.7869075474556,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.9,157.43520416934862,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.95,168.86235580289056,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.975,178.64861761592024,quantile
2022-04-11,2022-04-23,25,2 wk ahead inc flu hosp,0.99,192.1650051415259,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.01,72.31623195562359,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.025,85.53086666507852,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.05,96.49324852168002,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.1,108.28489801117613,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.15,117.52356159270876,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.2,125.37180835391604,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.25,132.25008536023307,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.3,138.55527708829104,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.35,144.06621168430988,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.4,149.90649651901285,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.45,155.7792952231794,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.5,161.53563024622775,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.55,166.8797007366343,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.6,172.794972463046,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.65,179.07992807533614,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.7,186.09777519532392,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.75,193.78009881974765,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.8,201.7992310392261,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.85,211.6550342184883,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.9,223.09955145073548,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.95,242.8049793277127,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.975,261.55970663926416,quantile
2022-04-11,2022-04-30,25,3 wk ahead inc flu hosp,0.99,285.17140505761995,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.01,64.20244279378711,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.025,79.33073647828384,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.05,92.50534161602246,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.1,109.51949225025967,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.15,123.57835328306729,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.2,134.2187603138461,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.25,144.5435137831754,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.3,154.3914909750748,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.35,163.91734261784185,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.4,172.66555049564425,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.45,181.5178621754748,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.5,190.4130347733308,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.55,199.3155580343135,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.6,209.179111135534,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.65,219.89625603006735,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.7,231.0264123507622,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.75,243.7975243913019,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.8,258.52228121987577,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.85,274.4963183448144,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.9,296.9891345459254,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.95,332.8271763924549,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.975,365.66777332749695,quantile
2022-04-11,2022-05-07,25,4 wk ahead inc flu hosp,0.99,410.3809764157231,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.01,4.830163403528775,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.025,6.828076679717586,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.05,8.196878925612706,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.1,9.730798487938644,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.15,10.817660211093177,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.2,11.671346228596292,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.25,12.38737793162194,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.3,13.034801516429429,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.35,13.615200471731484,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.4,14.17761848538764,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.45,14.71552162741712,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.5,15.24168900025899,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.55,15.764249090250804,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.6,16.30175378441547,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.65,16.823815389011067,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.7,17.41141713874398,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.75,18.0376556980833,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.8,18.728608745400635,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.85,19.51672813922726,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.9,20.506442656286723,quantile
2022-04-11,2022-04-16,33,1 wk ahead inc flu hosp,0.95,21.941228305874045,quantile
