forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.95,15.110158811568777,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.975,17.460578546766065,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.99,20.962591312213696,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.35,0.4399468587833396,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.4,1.3752531283605118,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.45,2.331162567161156,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.5,3.18457759981066,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.55,4.172741441299112,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.6,5.118633107315272,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.65,6.023291480857401,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.7,7.0316694014197,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.75,8.16298809752714,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.8,9.341131740937264,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.85,10.81259744225997,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.9,12.706958396019903,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.95,15.278629817034574,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.975,17.704675484774945,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.99,20.72913468051915,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.01,1.4124205021145295,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.025,1.8612620463101683,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.05,2.263983907828077,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.1,2.757122749560569,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.15,3.064130914916791,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.2,3.308493696680189,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.25,3.5258257180270145,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.3,3.7226640126620056,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.35,3.9066750595270623,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.4,4.089421274283747,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.45,4.252939262491116,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.5,4.419991534927339,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.55,4.592787811998571,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.6,4.758777947624722,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.65,4.930378649722639,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.7,5.125019499367662,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.75,5.312210807144806,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.8,5.537481199152928,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.85,5.797635331960408,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.9,6.136752377623376,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.95,6.6152317630031,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.975,7.028438004868762,quantile
2022-05-30,2022-06-04,11,1 wk ahead inc flu hosp,0.99,7.580357673190439,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.01,2.113116636003684,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.025,2.574242549855682,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.05,3.0421780130479728,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.1,3.5860084056874206,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.15,3.9334396819237183,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.2,4.20608535390613,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.25,4.434547091864626,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.3,4.655948431702836,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.35,4.85466242797622,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.4,5.042779550792226,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.45,5.213571298655672,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.5,5.379315348958357,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.55,5.553140402344074,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.6,5.733463519294422,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.65,5.923881929746841,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.7,6.1250379260643175,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.75,6.329510234944563,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.8,6.5756642145373005,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.85,6.84824311205954,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.9,7.253107082244217,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.95,7.780820395870014,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.975,8.26128096183269,quantile
2022-05-30,2022-06-11,11,2 wk ahead inc flu hosp,0.99,8.782796806942033,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.01,0.8551044597145427,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.025,1.5206071763092288,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.05,2.0651569010117456,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.1,2.7261884602534305,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.15,3.199099813146145,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.2,3.551633151025776,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.25,3.8271062742604274,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.3,4.109624093693143,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.35,4.368145261205593,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.4,4.594955856513471,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.45,4.83384901653592,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.5,5.069329204563877,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.55,5.293704214471799,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.6,5.522576387484425,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.65,5.753261586107661,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.7,6.048155971242843,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.75,6.360170409984919,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.8,6.662110302779055,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.85,7.017053340864942,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.9,7.539533980580765,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.95,8.277872362732934,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.975,8.967111672042043,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.99,9.744026103961726,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.01,1.3336235989357164,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.025,2.077160481022342,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.05,2.593666648919308,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.1,3.3221103864906305,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.15,3.813823302355414,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.2,4.185012061418127,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.25,4.503988098188969,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.3,4.787276337683634,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.35,5.06911445906684,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.4,5.330272776989864,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.45,5.575566090676214,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.5,5.8231843940409735,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.55,6.08666213745097,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.6,6.326069837253041,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.65,6.608628252662876,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.7,6.90770282723301,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.75,7.232927526447353,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.8,7.578462106163194,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.85,7.981277134576083,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.9,8.521473166924219,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.95,9.415195302515643,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.975,10.301721903775144,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.99,11.132701816596152,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.01,17.85825242740239,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.025,22.07556854664148,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.05,25.611425852867605,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.1,29.92207295863476,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.15,32.83870874268564,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.2,35.12503031982784,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.25,36.92205178597408,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.3,38.540395494007086,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.35,40.176411909491605,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.4,41.63272666675354,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.45,43.070954664649456,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.5,44.414066155392064,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.55,45.85541098404504,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.6,47.41587547323279,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.65,48.86327007744014,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.7,50.39206995509379,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.75,51.88644477043176,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.8,53.64363405707039,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.85,55.97779619509423,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.9,58.71932006506682,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.95,62.59049592044493,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.975,66.07689331480056,quantile
2022-05-30,2022-06-04,24,1 wk ahead inc flu hosp,0.99,70.21539788404428,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.025,3.7290954442908175,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.05,8.580760390989655,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.1,14.061211538049632,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.15,17.92797374336644,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.2,20.89627595378899,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.25,23.031991945732777,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.3,25.14679842765026,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.35,27.077888758404427,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.4,28.736087428790512,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.45,30.58839797055567,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.5,32.32799837337191,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.55,34.02293835781117,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.6,35.80727337208487,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.65,37.53586521483901,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.7,39.40146466566065,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.75,41.37261883810549,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.8,43.6662428376484,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.85,46.433962808179,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.9,49.81476110816666,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.95,54.60223572427903,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.975,58.684772241986366,quantile
2022-05-30,2022-06-11,24,2 wk ahead inc flu hosp,0.99,64.0689065823309,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.05,3.75320631476986,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.1,10.771593368086892,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.15,15.700556000292195,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.2,19.338920580624585,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.25,22.238031219212,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.3,24.70574194052444,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.35,27.03471352068342,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.4,29.242866364937964,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.45,31.32326167966451,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.5,33.393719889615994,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.55,35.53019520733606,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.6,37.625368375018525,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.65,39.76458849765575,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.7,42.03060366986217,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.75,44.38680631067124,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.8,46.876751487551616,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.85,50.0644488454306,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.9,53.82401603977118,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.95,59.23387190449179,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.975,64.18032785239053,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.99,70.87178895851522,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.05,1.257523146275908,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.1,12.285316103389366,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.15,18.582158300576623,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.2,23.230442820242427,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.25,26.880304757067307,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.3,30.28202613960981,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.35,33.16894792946893,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.4,35.99851596243401,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.45,38.71063130056952,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.5,41.132721189711134,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.55,43.76616832886671,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.6,46.27265642650202,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.65,48.829596706293465,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.7,51.2574043064749,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.75,54.18815019746494,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.8,57.38297796810191,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.85,61.17234327879765,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.9,65.83210791866277,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.95,72.6418785563808,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.975,78.89852051545455,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.99,87.19115396815066,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.01,29.77947345796632,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.025,40.41910292420721,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.05,47.50962528161218,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.1,55.39265418482513,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.15,61.184430409252016,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.2,65.37142209559916,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.25,69.09601554641051,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.3,72.58832395193379,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.35,75.48776308140407,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.4,78.50935887410999,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.45,81.24589253926516,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.5,84.12928145178911,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.55,87.20221864667565,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.6,90.24929649743363,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.65,93.28819004455588,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.7,96.57187927897394,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.75,100.09275241186631,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.8,103.806989040604,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.85,108.17366225482516,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.9,113.82543844175878,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.95,122.5212181130158,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.975,130.6281104272022,quantile
2022-05-30,2022-06-04,42,1 wk ahead inc flu hosp,0.99,141.94239741190344,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.025,8.590884268531422,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.05,18.8839681630925,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.1,31.80066729734248,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.15,40.72391831971501,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.2,47.25226301596536,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.25,52.771021574958574,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.3,57.61758440064445,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.35,62.00473118826538,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.4,66.58663689385334,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.45,70.93957685286212,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.5,75.12222087141782,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.55,79.154934533863,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.6,83.18905256744841,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.65,87.68593493288176,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.7,92.38096489644172,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.75,97.10764716783504,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.8,103.32010395805472,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.85,110.04878892097678,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.9,118.10577449227452,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.95,130.77843671282213,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.975,141.53869484859055,quantile
2022-05-30,2022-06-11,42,2 wk ahead inc flu hosp,0.99,154.91405541619386,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.1,2.422134139543781,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.15,12.627954292557986,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.2,22.03798152042082,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.25,29.274080487145945,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.3,35.65895484639066,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.35,41.36542826862637,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.4,47.01091837668195,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.45,52.12633821798899,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.5,56.84667191526078,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.55,61.98388253064202,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.6,67.25216351952992,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.65,72.70782607642873,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.7,78.70296083018962,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.75,84.4238466077058,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.8,90.80315907816744,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.85,98.73835176689133,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.9,108.53376710476518,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.95,124.14929241338824,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.975,137.709237435602,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.99,153.05316927317372,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.2,7.595914539493656,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.25,16.77585537137793,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.3,24.53313230027418,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.35,32.20004339253246,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.4,39.31682260049375,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.45,45.741954600423455,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.5,52.0496875458428,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.55,58.4375623975204,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.6,64.95355598871576,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.65,71.05928536168348,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.7,78.26182096878098,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.75,84.91277952134332,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.8,93.35243100279423,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.85,102.76281218406704,quantile
