forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.6,30.932504873634123,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.65,32.21098830347124,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.7,33.69576782648841,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.75,35.288759320561084,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.8,37.08999492985307,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.85,39.041399851199415,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.9,41.44780869427048,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.95,45.21969965518736,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.975,48.7271200411786,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.99,52.73712458855948,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.01,25.72888032364669,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.025,29.562666092127664,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.05,33.18925059203956,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.1,36.91059635684056,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.15,39.556605424265925,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.2,41.56639129352382,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.25,43.41693710101962,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.3,44.90962639626417,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.35,46.30434156149116,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.4,47.77056972227735,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.45,49.17860709709869,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.5,50.53497827110351,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.55,51.91032980549552,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.6,53.22412499446702,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.65,54.73022888944771,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.7,56.17817330530141,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.75,57.78237890896463,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.8,59.62067300419464,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.85,61.8311612191224,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.9,64.8121396270261,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.95,68.93538972149742,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.975,72.99602458405656,quantile
2022-04-04,2022-04-16,54,2 wk ahead inc flu hosp,0.99,77.20610224557872,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.1,3.484352395911712,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.15,8.004988645787586,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.2,11.493885010184536,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.25,14.54249167827674,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.3,17.27764387749921,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.35,19.85878051047232,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.4,22.104019367115576,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.45,24.34315010215602,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.5,26.666975256713847,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.55,28.85147884012094,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.6,31.21886962565459,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.65,33.43039514179426,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.7,35.877824859703765,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.75,38.43897209395013,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.8,41.370392828966175,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.85,44.81859026694129,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.9,49.05402155999559,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.95,55.84872699351173,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.975,62.62354674600852,quantile
2022-04-04,2022-04-23,54,3 wk ahead inc flu hosp,0.99,69.4263998571497,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.01,9.296064786734464,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.025,17.079852553608188,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.05,22.20467241706905,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.1,28.2383537067733,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.15,32.14522943516995,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.2,35.587429584845545,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.25,38.35080962346148,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.3,40.76821584682431,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.35,43.11279899210275,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.4,45.56871051151934,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.45,47.56516375011064,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.5,49.63162998620293,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.55,51.720630487730695,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.6,53.76933354460062,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.65,56.07146096356096,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.7,58.541941702910464,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.75,60.93400206534288,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.8,64.00683050507698,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.85,67.28714120426169,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.9,71.46638309618174,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.95,78.14308211351823,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.975,84.62847738514317,quantile
2022-04-04,2022-04-30,54,4 wk ahead inc flu hosp,0.99,90.87504802857644,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.01,1.007908681089957,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.025,5.082448710991379,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.05,8.306071474670667,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.1,11.865920202765787,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.15,14.344291335118518,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.2,16.268816158156277,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.25,17.923571094195918,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.3,19.42777328061736,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.35,20.661014531935077,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.4,21.86942382214502,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.45,23.136250829257747,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.5,24.472848647598266,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.55,25.7518415364597,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.6,26.9059223296443,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.65,28.188550910877694,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.7,29.66260281370816,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.75,31.1200579688372,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.8,32.83948576182992,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.85,34.72361270993043,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.9,37.26529617443976,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.95,40.71673425378339,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.975,44.20459086616637,quantile
2022-04-04,2022-04-09,01,1 wk ahead inc flu hosp,0.99,47.78248206366917,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.01,5.180715974063234,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.025,9.449157324158769,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.05,12.902516014041597,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.1,16.563681717453356,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.15,19.152834530930026,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.2,21.13812756311048,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.25,22.816664879012407,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.3,24.281793199157143,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.35,25.77370166465383,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.4,26.98897651845808,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.45,28.32515325976489,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.5,29.71410140395116,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.55,30.990009123022748,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.6,32.34851511856737,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.65,33.60466743759094,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.7,35.13033768261837,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.75,36.595913350579295,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.8,38.25307826795702,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.85,40.230123590559685,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.9,42.59234798154901,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.95,46.240984125917855,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.975,49.66070692974848,quantile
2022-04-04,2022-04-16,01,2 wk ahead inc flu hosp,0.99,54.25497314525565,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.05,3.914807866920064,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.1,8.125053214831476,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.15,10.987006196461216,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.2,13.368027644167602,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.25,15.296854097035364,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.3,17.098376789177294,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.35,18.76684403424069,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.4,20.20221129762892,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.45,21.6882110936194,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.5,23.117827368573643,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.55,24.471180576284404,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.6,25.902706263499343,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.65,27.371169174520595,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.7,29.01245403524949,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.75,30.777738191362918,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.8,32.711721773444275,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.85,35.08448967013189,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.9,38.05254339585685,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.95,42.39318555705059,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.975,46.99152817644673,quantile
2022-04-04,2022-04-23,01,3 wk ahead inc flu hosp,0.99,51.64005012325149,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.025,2.715104433729576,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.05,6.787486916319652,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.1,11.175373925327431,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.15,14.197321059196542,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.2,16.498779730272048,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.25,18.41804933903089,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.3,20.17681693381284,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.35,21.799368871604308,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.4,23.35564886711109,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.45,24.817184727044097,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.5,26.18153239335869,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.55,27.70487731844271,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.6,29.27730906353835,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.65,30.761537229658863,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.7,32.50528508460363,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.75,34.23671788156684,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.8,36.26645195561713,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.85,38.65357071086366,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.9,42.01007687956076,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.95,46.37957931529311,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.975,50.44766548699528,quantile
2022-04-04,2022-04-30,01,4 wk ahead inc flu hosp,0.99,56.59849790537065,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.01,55.63984949538352,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.025,63.188290760390736,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.05,68.97392024230209,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.1,74.89792183672907,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.15,79.17269259151844,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.2,82.81233050249236,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.25,85.7750740523009,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.3,88.31681831883283,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.35,90.6112591577846,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.4,92.91192343712432,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.45,95.00359086731838,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.5,97.10250525919152,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.55,99.10693009474312,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.6,101.23848669341268,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.65,103.40434513488196,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.7,105.56168126008924,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.75,108.12931845767028,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.8,110.98278376386288,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.85,114.2057561994648,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.9,118.3748506979934,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.95,124.69917215951962,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.975,130.45750358758568,quantile
2022-04-04,2022-04-09,12,1 wk ahead inc flu hosp,0.99,137.357360239578,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.01,53.67965724327467,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.025,62.445127959739295,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.05,69.28076866776252,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.1,76.7173408862959,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.15,81.92781098556068,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.2,85.76171188009884,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.25,89.06077773862069,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.3,92.1496859316172,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.35,94.90463875967652,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.4,97.33050171735547,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.45,99.81820426287902,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.5,102.412368000008,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.55,104.7679155086026,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.6,107.41120062616368,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.65,110.11666247985066,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.7,112.67370537490092,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.75,115.70146797785222,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.8,118.7480090913432,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.85,122.5356827576598,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.9,127.18184535922676,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.95,134.41582281953677,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.975,142.2948438332938,quantile
2022-04-04,2022-04-16,12,2 wk ahead inc flu hosp,0.99,152.0618423672682,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.01,49.54385245867216,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.025,59.22840672510064,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.05,67.14528938221348,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.1,76.15434495516604,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.15,81.53286945673929,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.2,86.36265142887677,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.25,90.33298933150634,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.3,93.78346125037169,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.35,96.95661195773437,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.4,100.11330182652746,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.45,102.9740397482157,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.5,105.89790410327144,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.55,108.8773049581204,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.6,112.04584750870264,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.65,114.86032766367671,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.7,118.29515383357,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.75,121.75053387441042,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.8,126.19015779636484,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.85,130.54727031782954,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.9,136.9457699398621,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.95,145.35756834167626,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.975,153.7831056941556,quantile
2022-04-04,2022-04-23,12,3 wk ahead inc flu hosp,0.99,164.8855689628498,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.01,19.202406020597586,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.025,32.985240621520745,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.05,45.7195816173387,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.1,57.26459585158968,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.15,64.7271149959796,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.2,70.8999459884739,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.25,75.97127355866864,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.3,80.91371062379395,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.35,85.0581396282278,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.4,88.78904072961912,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.45,92.50371842272126,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.5,96.04536455008927,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.55,99.58346118209336,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.6,103.67250768133854,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.65,107.59848351736854,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.7,111.37550734693347,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.75,116.06996772630612,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.8,121.17796960935787,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.85,127.61803933880898,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.9,135.84073751882178,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.95,147.73824744975258,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.975,159.49162703977288,quantile
2022-04-04,2022-04-30,12,4 wk ahead inc flu hosp,0.99,173.76560672642958,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.01,2.859906548373132,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.025,8.429736750328413,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.05,12.573570370535514,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.1,17.499113474247977,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.15,20.56347619307483,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.2,23.04963738943136,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.25,25.190820525536008,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.3,27.24337542625164,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.35,28.96888670494073,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.4,30.61045923790317,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.45,32.22687513069922,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.5,33.824060497851605,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.55,35.438467547557146,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.6,37.01657779330379,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.65,38.71134957772548,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.7,40.44319988796255,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.75,42.36235280172661,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.8,44.61102682927321,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.85,47.21692518438383,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.9,50.477470426607,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.95,55.27386963945074,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.975,59.531514418162764,quantile
2022-04-04,2022-04-09,13,1 wk ahead inc flu hosp,0.99,65.165974384979,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.01,4.697034156720924,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.025,10.097282752742917,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.05,14.33028721176489,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.1,19.45391907568,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.15,22.501110424911325,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.2,25.05360511477601,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.25,27.248056495454417,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.3,29.090323438970472,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.35,31.0232950928261,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.4,32.7513393906053,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.45,34.39787724301393,quantile
2022-04-04,2022-04-16,13,2 wk ahead inc flu hosp,0.5,35.999598241572485,quantile
