forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.7,2.2049259570256177,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.75,2.3896024911822558,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.8,2.586605100913672,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.85,2.841328183959388,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.9,3.1216514970834464,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.95,3.560263749778069,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.975,3.981553116667001,quantile
2022-04-25,2022-05-07,11,2 wk ahead inc flu hosp,0.99,4.419589985330896,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.2,0.1578924277000927,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.25,0.3834225550595697,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.3,0.5746566096606035,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.35,0.7660253987617238,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.4,0.9358677333926104,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.45,1.0974764025866002,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.5,1.2635764422956075,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.55,1.4273474934320842,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.6,1.5897095745131415,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.65,1.7536558916834972,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.7,1.9213430208542135,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.75,2.114985050078379,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.8,2.3173999944017343,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.85,2.576409884322605,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.9,2.8842897864036754,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.95,3.3909393233684937,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.975,3.8456964427035065,quantile
2022-04-25,2022-05-14,11,3 wk ahead inc flu hosp,0.99,4.403098358722028,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.2,0.1779427061946253,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.25,0.3888865201026329,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.3,0.6015285687732707,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.35,0.7836553193091015,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.4,0.9471725860512282,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.45,1.1129705749883838,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.5,1.2844039591897616,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.55,1.4662294685450956,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.6,1.6348251081725085,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.65,1.8129006817816105,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.7,1.9950201393367644,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.75,2.2010936533336496,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.8,2.4257691145877334,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.85,2.703194576472791,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.9,3.041780938855511,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.95,3.554752611849985,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.975,3.954881317443403,quantile
2022-04-25,2022-05-21,11,4 wk ahead inc flu hosp,0.99,4.535831233573358,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.01,32.32280956001601,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.025,36.64019621406114,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.05,40.45695276405173,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.1,44.31236800220696,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.15,46.905625421239,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.2,49.0715959239835,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.25,50.83830521852494,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.3,52.337926555629714,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.35,53.78973132779205,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.4,55.271799061761534,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.45,56.453376873957126,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.5,57.71833381642249,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.55,58.94568885022751,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.6,60.26862062362015,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.65,61.66223832077147,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.7,63.06804926962075,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.75,64.56626993734659,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.8,66.29780534821776,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.85,68.33497207748529,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.9,70.78845411890536,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.95,74.43607130254219,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.975,77.42578239283543,quantile
2022-04-25,2022-04-30,24,1 wk ahead inc flu hosp,0.99,81.22640023383552,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.01,25.831293048657635,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.025,32.74726379528544,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.05,38.172272536461016,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.1,43.93133539871405,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.15,47.5523485629125,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.2,50.44865247749537,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.25,52.99685125732854,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.3,55.12055219410154,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.35,57.07441006805868,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.4,58.85584246350756,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.45,60.86325121945882,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.5,62.67227526041792,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.55,64.41871498737387,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.6,66.4158807382236,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.65,68.20245343027108,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.7,70.13262897261149,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.75,72.45996394077292,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.8,74.6632520866129,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.85,77.23450779684418,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.9,80.61059069888663,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.95,85.49775174170456,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.975,90.23825361465244,quantile
2022-04-25,2022-05-07,24,2 wk ahead inc flu hosp,0.99,94.22708121695293,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.01,24.495538353818475,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.025,32.067443465651806,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.05,38.72308137134663,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.1,45.53782093842812,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.15,49.62199285741437,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.2,52.952101750318114,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.25,55.85950520337589,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.3,58.077647171411165,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.35,60.20402503233872,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.4,62.18588812249408,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.45,64.03147022056739,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.5,65.78246178921722,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.55,67.6734202809142,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.6,69.70535700620833,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.65,71.83409146308027,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.7,73.89577477001683,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.75,76.19566702347169,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.8,78.58692295631485,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.85,81.65865088672486,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.9,85.3288243875228,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.95,91.17463712435544,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.975,96.00110444097864,quantile
2022-04-25,2022-05-14,24,3 wk ahead inc flu hosp,0.99,101.3402687757216,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.01,22.457538580432388,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.025,34.23732888006634,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.05,42.395119790305,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.1,50.90897167486656,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.15,55.91191751101714,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.2,59.656655199202206,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.25,62.976435222468005,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.3,65.81079252925375,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.35,68.28196151799868,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.4,70.65514236002956,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.45,72.88557943047769,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.5,75.38010178770092,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.55,77.53123328631543,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.6,79.65835941653111,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.65,82.00035101220874,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.7,84.39769439688551,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.75,86.96493132146406,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.8,89.76974607505677,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.85,92.98519429085673,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.9,97.55590142692904,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.95,104.90822380148296,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.975,111.0739119124277,quantile
2022-04-25,2022-05-21,24,4 wk ahead inc flu hosp,0.99,118.61090022224944,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.01,182.64083485283297,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.025,190.28423062137452,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.05,197.2041811214044,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.1,205.67956154042648,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.15,210.98040337656784,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.2,215.3375930619524,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.25,218.9080373763935,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.3,222.29242850589665,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.35,225.22771667797957,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.4,228.03641666909425,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.45,230.6908380548074,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.5,233.515946824978,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.55,236.293059489931,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.6,239.0706772131888,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.65,241.6662240698053,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.7,244.64491559540872,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.75,247.8469480928564,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.8,251.3646453269361,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.85,255.67161691029983,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.9,260.74856535200047,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.95,268.98967195609777,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.975,275.0955360571452,quantile
2022-04-25,2022-04-30,42,1 wk ahead inc flu hosp,0.99,284.959965662159,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.01,172.51170695717693,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.025,184.10800284016048,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.05,194.30586828185957,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.1,207.08080206737748,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.15,215.0945872651077,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.2,221.05965640199585,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.25,226.63778733428663,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.3,231.09421922761487,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.35,235.5334203489783,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.4,239.76512844527915,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.45,243.8645609494885,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.5,247.8621102479688,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.55,251.7494245653172,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.6,256.01147407907024,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.65,259.9854479792908,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.7,264.1606109791339,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.75,269.0506766230266,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.8,273.8497362610028,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.85,279.766950136073,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.9,287.6361235985028,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.95,298.88248605902305,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.975,309.2233062858188,quantile
2022-04-25,2022-05-07,42,2 wk ahead inc flu hosp,0.99,319.13688769793674,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.01,174.86076020953016,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.025,195.36576969404695,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.05,210.21229541828856,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.1,225.0819487156104,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.15,235.26165832414495,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.2,243.5033624952508,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.25,250.3762177587976,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.3,257.12212250231386,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.35,262.9717538121856,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.4,268.6651419577654,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.45,274.26164330090614,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.5,279.38508236503776,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.55,284.5571680281698,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.6,289.4792316616908,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.65,294.9311094478809,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.7,300.6149187613384,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.75,306.5933134758805,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.8,313.82152727541467,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.85,320.98098855987416,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.9,330.7189872099815,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.95,346.0869108817536,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.975,358.793824361641,quantile
2022-04-25,2022-05-14,42,3 wk ahead inc flu hosp,0.99,373.03403168484033,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.01,177.12440451613645,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.025,198.80708296926096,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.05,216.31578378416003,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.1,236.69641888492896,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.15,250.0708432814989,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.2,260.9054611506162,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.25,269.8624177090828,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.3,278.2838070931056,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.35,285.5771380965743,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.4,292.88237669632394,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.45,299.9075135698234,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.5,306.79634595802816,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.55,313.4311448170774,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.6,319.9450944871466,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.65,327.15381917469745,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.7,333.80948957701565,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.75,341.77218508087054,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.8,350.6679483725688,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.85,360.4973444303169,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.9,373.3939019214058,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.95,394.3962257837292,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.975,410.13711751421823,quantile
2022-04-25,2022-05-21,42,4 wk ahead inc flu hosp,0.99,428.7869727888786,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.01,27.63806875025103,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.025,32.45297327338765,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.05,36.31164292179514,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.1,40.42744901895552,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.15,42.94537776212045,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.2,45.00915774970537,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.25,46.74817104893037,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.3,48.30246511292983,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.35,49.81378819227562,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.4,51.231114288215394,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.45,52.515083564051416,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.5,53.835274002625134,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.55,55.15216186569872,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.6,56.3527473061338,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.65,57.63261013566101,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.7,59.25362994866822,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.75,60.76347428089897,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.8,62.39033201251041,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.85,64.4842385842588,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.9,67.18452543885694,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.95,70.97454614132185,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.975,74.80614304098793,quantile
2022-04-25,2022-04-30,51,1 wk ahead inc flu hosp,0.99,78.7634644314273,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.01,22.89070565542541,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.025,27.5160566950752,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.05,31.153372382943957,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.1,35.52999914639016,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.15,38.47631755221693,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.2,40.87362309973553,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.25,42.83718006259149,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.3,44.60370578369382,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.35,46.17516026521353,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.4,47.547673572090346,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.45,49.10850339236644,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.5,50.550336656451854,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.55,51.994598684749946,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.6,53.50619927419744,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.65,55.05478656041561,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.7,56.69916218513803,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.75,58.61072684627425,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.8,60.44420647242615,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.85,62.74101490976662,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.9,65.73633393956158,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.95,69.95764138956645,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.975,73.91847650473717,quantile
2022-04-25,2022-05-07,51,2 wk ahead inc flu hosp,0.99,78.43986263307734,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.01,14.491447665309623,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.025,21.492694889967225,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.05,26.94263489374992,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.1,32.57398385976036,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.15,36.25024187366898,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.2,39.166766519026055,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.25,41.93650604381426,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.3,44.13561926808563,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.35,46.30234479643211,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.4,48.433992337966224,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.45,50.270515620009256,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.5,52.1528641935553,quantile
2022-04-25,2022-05-14,51,3 wk ahead inc flu hosp,0.55,53.98633677534372,quantile
