forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.5,5.678645159615696,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.55,7.837612877831035,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.6,9.953903525923904,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.65,12.165449366792812,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.7,14.516015757960496,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.75,16.929125755153674,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.8,19.559622385603177,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.85,22.384129722061324,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.9,26.279828539610637,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.95,32.128098730358104,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.975,36.98968338156073,quantile
2022-05-09,2022-06-04,23,4 wk ahead inc flu hosp,0.99,42.495781263235024,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.01,201.29191738107173,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.025,209.53142751817248,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.05,216.8740885085864,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.1,224.98763558456665,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.15,230.8048666208324,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.2,235.16168723778705,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.25,238.84488032277983,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.3,242.27574264138684,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.35,245.0666782080151,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.4,247.79943381699917,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.45,250.31821479313135,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.5,252.95648447332985,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.55,255.9096100339439,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.6,258.7250949863632,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.65,261.6150919915551,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.7,264.80081723431675,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.75,268.2154139893165,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.8,272.0111229089303,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.85,276.21728458226266,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.9,281.5257166928942,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.95,289.5341826115365,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.975,297.50853576755173,quantile
2022-05-09,2022-05-14,25,1 wk ahead inc flu hosp,0.99,306.3886363629582,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.01,197.43950868976063,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.025,209.98589521965368,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.05,221.82762261825437,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.1,235.72733118336708,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.15,245.1577518539246,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.2,252.46665183389,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.25,258.42471218364614,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.3,264.3856720578161,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.35,269.265634648262,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.4,273.61164436679434,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.45,277.9774778530912,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.5,282.3611411520586,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.55,286.8455591198197,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.6,291.59638994880385,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.65,296.3014008183952,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.7,301.5367286041221,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.75,306.7179982006474,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.8,312.6940569695261,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.85,320.0778661193549,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.9,329.17054252939147,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.95,342.9710714423982,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.975,356.83422678117654,quantile
2022-05-09,2022-05-21,25,2 wk ahead inc flu hosp,0.99,372.2624539595196,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.01,199.71148694481403,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.025,220.03251588595168,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.05,237.1016180966208,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.1,257.49924901649285,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.15,271.355192232516,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.2,281.6587816019899,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.25,290.93153637789817,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.3,298.1171953017784,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.35,305.0387759160076,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.4,311.8019837740081,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.45,318.214989479702,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.5,324.9707624075157,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.55,331.1569842147268,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.6,337.02762555696523,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.65,343.9706453432942,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.7,350.86167726451697,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.75,358.23970643096004,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.8,365.8110232630133,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.85,375.01495138750687,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.9,387.6298696950365,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.95,407.226625765401,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.975,425.1682333401508,quantile
2022-05-09,2022-05-28,25,3 wk ahead inc flu hosp,0.99,442.3806839739805,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.01,199.27124862842192,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.025,225.2741193974405,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.05,249.44897676958192,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.1,278.2730175796331,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.15,296.34469230827943,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.2,310.3006820925676,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.25,322.2414535403216,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.3,333.5438068186234,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.35,342.90245294625777,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.4,352.0019453591999,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.45,360.0977484999957,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.5,368.4179224738848,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.55,376.5678583749009,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.6,384.8137168776828,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.65,393.6370745980476,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.7,403.36308295602447,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.75,412.3579013017951,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.8,423.9703702416296,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.85,436.9629434969924,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.9,453.5684768502193,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.95,478.46599985998495,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.975,497.1327065305201,quantile
2022-05-09,2022-06-04,25,4 wk ahead inc flu hosp,0.99,521.7010162125615,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.01,20.446602226068634,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.025,22.65490473573866,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.05,24.34427927911912,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.1,26.544074878678096,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.15,27.8830692803052,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.2,28.99428814735912,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.25,29.80366059727247,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.3,30.61662029328853,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.35,31.28921306103343,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.4,32.04639232040199,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.45,32.722030314477706,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.5,33.45196050013928,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.55,34.154970223205844,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.6,34.91473924297077,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.65,35.57524658273352,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.7,36.31485188527482,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.75,37.13982095593544,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.8,38.05762416539614,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.85,39.16085303259368,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.9,40.53322362318539,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.95,42.5175755900288,quantile
2022-05-09,2022-05-14,33,1 wk ahead inc flu hosp,0.975,44.28700789177612,quantile
