forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.75,44.02413963921224,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.8,50.784876112725925,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.85,58.88768153460885,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.9,69.42181296057164,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.95,87.31596701090909,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.975,99.43894416624562,quantile
2022-01-31,2022-02-19,36,3 wk ahead inc flu hosp,0.99,117.61662764370686,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.3,5.085449608145918,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.35,10.944381314334846,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.4,16.37511818125305,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.45,21.64001799450961,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.5,26.339284464384,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.55,31.684070848288943,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.6,36.38236552178936,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.65,42.17583252386541,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.7,47.57434329990903,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.75,54.52702511830117,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.8,61.16517946723443,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.85,69.62762539311902,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.9,79.24890399826994,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.95,95.43389090538838,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.975,111.38909874769746,quantile
2022-01-31,2022-02-26,36,4 wk ahead inc flu hosp,0.99,127.80719448563006,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.1,2.274728934308424,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.15,5.425396739020001,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.2,8.07287574062501,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.25,10.341299265750774,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.3,12.350097873243625,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.35,14.214573326050656,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.4,15.867280469540797,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.45,17.512306708660994,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.5,19.19683729047148,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.55,20.936652591297708,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.6,22.66944136881506,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.65,24.43630469200098,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.7,26.310485163902005,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.75,28.27080510199924,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.8,30.49388992939997,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.85,33.001172384366235,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.9,36.28945000987814,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.95,41.1131729529035,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.975,45.750321295553285,quantile
2022-01-31,2022-02-05,72,1 wk ahead inc flu hosp,0.99,51.25454494702876,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.45,0.8237415280546004,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.5,2.7697871285590887,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.55,4.521287280877939,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.6,6.320817979238442,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.65,8.300468354789356,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.7,10.462228980687255,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.75,12.60419267470898,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.8,14.982986421754823,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.85,17.72022649855076,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.9,21.00872808615064,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.95,26.352197746730905,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.975,31.03252763785086,quantile
2022-01-31,2022-02-12,72,2 wk ahead inc flu hosp,0.99,37.17769803012097,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.4,1.0455090861364098,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.45,2.8829024112089487,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.5,4.76959558496563,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.55,6.638450258180252,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.6,8.635374755716603,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.65,10.683721078030157,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.7,12.889516440193583,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.75,15.267044694968176,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.8,17.715706055115977,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.85,20.830279339420024,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.9,25.0096293921277,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.95,31.340818383099,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.975,36.81625076828411,quantile
2022-01-31,2022-02-19,72,3 wk ahead inc flu hosp,0.99,44.50951319999699,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.45,1.6317748689793772,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.5,3.5875140353953103,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.55,5.5670311384781455,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.6,7.416491332944432,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.65,9.550437665045456,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.7,11.641605583675432,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.75,13.9554933896109,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.8,16.54218031935011,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.85,19.64432013598662,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.9,23.465354809265456,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.95,29.75083210069176,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.975,36.13415027048481,quantile
2022-01-31,2022-02-26,72,4 wk ahead inc flu hosp,0.99,43.13214584305478,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.5,4.067188367022609e-07,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.55,8.207609054818046e-07,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.6,1.2982010152024245e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.65,1.7884480949807143e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.7,2.291687705252823e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.75,2.8469941553470545e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.8,3.439346790334047e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.85,4.229958922011778e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.9,5.21270123468657e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.95,6.640966387009736e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.975,8.11953754771936e-06,quantile
2022-01-31,2022-02-05,78,1 wk ahead inc flu hosp,0.99,1.0235246221285647e-05,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.6,3.1119235797909e-07,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.65,8.22993521790017e-07,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.7,1.325702590410665e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.75,1.8621106451716452e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.8,2.5029024243120966e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.85,3.312297443045772e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.9,4.25405954972414e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.95,5.800489221759643e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.975,7.2882308782199215e-06,quantile
2022-01-31,2022-02-12,78,2 wk ahead inc flu hosp,0.99,9.202017379184178e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.6,1.3846224234647056e-07,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.65,7.213527741265101e-07,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.7,1.3609405028173408e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.75,2.0486784528229367e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.8,2.794669019990605e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.85,3.762289282454121e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.9,4.802374452976997e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.95,6.564527528315935e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.975,8.124209710203139e-06,quantile
2022-01-31,2022-02-19,78,3 wk ahead inc flu hosp,0.99,1.0057277411408409e-05,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.5,7.54875653559595e-08,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.55,6.011231267854532e-07,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.6,1.1459926887596986e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.65,1.7775030266466443e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.7,2.385038294254605e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.75,3.0931650575046026e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.8,3.911297561136763e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.85,4.85514236850682e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.9,6.044478345334923e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.95,7.779516644857432e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.975,9.70529700464169e-06,quantile
2022-01-31,2022-02-26,78,4 wk ahead inc flu hosp,0.99,1.1801221282115886e-05,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.95,1.3588824771719592,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.975,3.1101841384227167,quantile
2022-01-31,2022-02-05,10,1 wk ahead inc flu hosp,0.99,4.841903579231537,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.975,0.0296512823878184,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.99,1.9056081486243996,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.975,1.1600408476411106,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.99,3.839553867385275,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.975,2.026658243569369,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.99,5.2367384145910085,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-05,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
