forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.975,2.719958346439116,quantile
2022-01-24,2022-02-05,10,2 wk ahead inc flu hosp,0.99,4.977457304181099,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.975,1.3790083964897275,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.99,4.572079003844584,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.95,1.1871154095664214,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.975,4.584358042449808,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.99,9.165587908548694,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.85,0.1630909234786159,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.9,0.5007524367900572,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.95,0.986667788897627,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.975,1.4725265370938347,quantile
2022-01-24,2022-01-29,11,1 wk ahead inc flu hosp,0.99,2.0209989558268835,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.75,0.0735820792507306,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.8,0.2924160712575329,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.85,0.5190275517621336,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.9,0.8358038034327956,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.95,1.3300509907085032,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.975,1.7646377757255851,quantile
2022-01-24,2022-02-05,11,2 wk ahead inc flu hosp,0.99,2.1892460008737413,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.8,0.0986470455224704,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.85,0.3555637989860684,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.9,0.8113830986286898,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.95,1.4826929775238296,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.975,2.052441768995941,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.99,2.7851032562730653,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.6,0.1282268520189092,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.65,0.3261736515296608,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.7,0.524604765971989,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.75,0.7303099729245233,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.8,0.9634268512486016,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.85,1.2815953107665177,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.9,1.6242054843194187,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.95,2.248446945928272,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.975,2.773541195877621,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.99,3.410240696216125,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.85,1.121689985505716,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.9,6.83536279892416,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.95,14.342037326618556,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.975,21.670242727754093,quantile
2022-01-24,2022-01-29,24,1 wk ahead inc flu hosp,0.99,34.36013084321757,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.85,2.5180963524932656,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.9,11.464375290559678,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.95,25.869438562640926,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.975,35.47235007024522,quantile
2022-01-24,2022-02-05,24,2 wk ahead inc flu hosp,0.99,51.95946271529464,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,1.9549224724914205,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,5.90062441324277,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,10.272340843001974,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,14.42365791794836,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,20.831820129334066,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,30.861528140779427,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,40.24111219376291,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,55.93739359445908,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.5,0.9283718724719394,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.55,4.034637778906656,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.6,7.244831270042312,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.65,10.718166821883552,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.7,14.786243157728316,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,17.776617591908472,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,22.279597885680715,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,28.455659917294597,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,34.989893966657085,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,48.5219745441788,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,60.61667097582389,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,75.75180080981897,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.2,3.41460038909939,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.25,8.692222570871996,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.3,13.547776074291132,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.35,17.573843755168905,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.4,21.123479014922733,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.45,24.8841773761437,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.5,28.60737022112664,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.55,31.63316760589717,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.6,35.28604536924174,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.65,38.803016103545865,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.7,42.69449907181334,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.75,47.04112372630934,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.8,52.10571966869813,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.85,57.16423435491623,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.9,64.03719891345209,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.95,75.71433911402815,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.975,87.05119446171518,quantile
2022-01-24,2022-01-29,42,1 wk ahead inc flu hosp,0.99,98.3622243025941,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.7,3.952770540278388,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.75,11.713952279728485,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.8,20.01369865035932,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.85,29.0173868626294,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.9,38.80971729479367,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.95,56.80555128330108,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.975,71.79774872926863,quantile
2022-01-24,2022-02-05,42,2 wk ahead inc flu hosp,0.99,94.01462073411824,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.75,0.5473243793633649,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.8,11.417860516566186,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.85,22.21607733442877,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.9,36.7272293475612,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.95,58.7664193221702,quantile
