forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.25,2.569393490509081,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.3,2.8939549388404178,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.35,3.1662506158715757,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.4,3.4259840411466413,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.45,3.66680466058179,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.5,3.937498428459228,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.55,4.188110556194958,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.6,4.418779995463678,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.65,4.668052447998815,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.7,4.9326756145256905,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.75,5.223564383323486,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.8,5.544472960207741,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.85,5.947454533313892,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.9,6.426779577855304,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.95,7.121548522907899,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.975,7.664780010796272,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.99,8.493679504490393,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.05,0.3555519665833907,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.1,1.1224903449557246,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.15,1.6391859760763263,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.2,1.9985767377286687,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.25,2.3274343532743917,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.3,2.5985580003300144,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.35,2.882561411745935,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.4,3.133874015875368,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.45,3.355543344985604,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.5,3.5639999616234377,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.55,3.796597649427088,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.6,4.025963531101799,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.65,4.249523503367112,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.7,4.514272886400559,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.75,4.787757639237277,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.8,5.0970449397257065,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.85,5.448408562782946,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.9,5.896412667082224,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.95,6.554022346042716,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.975,7.212543967420284,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.99,7.886827139438179,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.2,2.048033996642909,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.25,4.081044331453052,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.3,5.925586532498064,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.35,7.58310115093813,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.4,9.023604794974297,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.45,10.50288446031072,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.5,11.919327255384,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.55,13.422832889542567,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.6,14.897731995987142,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.65,16.48250020277834,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.7,18.070555581200964,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.75,19.84284320632616,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.8,21.74510524932684,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.85,24.2765509768725,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.9,26.97805638577553,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.95,31.46628811660346,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.975,35.641744321114544,quantile
2022-06-13,2022-06-18,24,1 wk ahead inc flu hosp,0.99,39.90450071519746,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.3,2.0254921749693766,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.35,4.209630277930958,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.4,6.092225194104141,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.45,8.096152550740678,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.5,10.021624508608593,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.55,11.993607704265663,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.6,14.051164357332013,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.65,15.953830211773209,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.7,18.174138145424564,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.75,20.397863809653774,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.8,22.941301518032787,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.85,25.997866309339628,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.9,29.83736532345645,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.95,35.76053623481987,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.975,41.15502348725443,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.99,46.84254985496387,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.35,2.402785208617079,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.4,5.10303810346811,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.45,7.674736698743717,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.5,10.19771254325829,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.55,12.93270597444784,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.6,15.427836613976494,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.65,17.90222716462568,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.7,20.503862335788337,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.75,23.364451353888654,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.8,26.51470973490393,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.85,30.32296817051945,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.9,34.88693419796529,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.95,41.56724337502669,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.975,47.96349681953157,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.99,55.434663772115066,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.35,0.1065995946242503,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.4,3.342217354868603,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.45,6.406147362678647,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.5,9.21708715982005,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.55,11.871533858137942,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.6,14.793676641701971,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.65,17.577209320900334,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.7,20.79854200488221,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.75,23.859201690452917,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.8,27.059705592287195,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.85,30.909184243906104,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.9,35.591561712977644,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.95,43.30534184042577,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.975,49.78907394814868,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.99,58.62052853678578,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.01,0.9654598927142176,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.025,10.954871179498523,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.05,19.387039606358204,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.1,28.89824335209125,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.15,35.25092522407643,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.2,40.50282358412819,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.25,44.88449626330332,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.3,48.52587221803187,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.35,52.28080921135143,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.4,55.81410023733184,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.45,59.24862986539403,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.5,62.34494586303443,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.55,65.38474062948765,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.6,68.87848957373069,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.65,72.35637518383794,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.7,76.13637400284068,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.75,80.1724340431088,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.8,84.89046757897498,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.85,90.2473820628791,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.9,96.87414913625636,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.95,106.5911066909375,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.975,115.5862596240424,quantile
2022-06-13,2022-06-18,42,1 wk ahead inc flu hosp,0.99,126.57278591022428,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.1,3.877996376639151,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.15,12.688938768405256,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.2,19.78700146841849,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.25,25.887922895869945,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.3,31.057345866101187,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.35,35.74632212310215,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.4,40.58894499274678,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.45,45.35731078888912,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.5,49.67926673881105,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.55,54.29973763461463,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.6,58.8632658117232,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.65,63.58654274752036,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.7,68.6965824626661,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.75,74.3177194860186,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.8,80.44138615309302,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.85,87.42689654053481,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.9,96.62680465860603,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.95,110.13749858257016,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.975,123.20361759412624,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.99,137.53618230349986,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.1,1.2140899552750104,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.15,12.242003029678116,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.2,20.149993165766293,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.25,27.25697022701206,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.3,33.89884617387717,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.35,39.90894578194755,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.4,45.67446359705004,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.45,50.65636907295356,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.5,55.50838046954742,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.55,60.631550553051525,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.6,65.97500732985661,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.65,71.28116325653325,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.7,76.85915992621315,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.75,83.291777550406,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.8,90.05165840076737,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.85,97.98066467683766,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.9,108.5698313378184,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.95,125.88027202826126,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.975,140.05931127358818,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.99,157.7543028446688,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.15,2.4741747804959413,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.2,12.45598489843976,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.25,20.12004985456321,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.3,27.196680897154444,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.35,33.63894116839825,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.4,39.9768900312672,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.45,46.05895607185234,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.5,51.942298947104405,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.55,57.32258300701096,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.6,63.41736880453399,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.65,69.33422382279396,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.7,75.25010430518057,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.75,82.04324720217056,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.8,90.20233841554676,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.85,99.6080738529742,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.9,111.4080195390684,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.95,128.98461243560317,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.975,143.0330796719731,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.99,160.7802349927345,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.01,20.031412520327105,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.025,24.06367223708738,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.05,28.01156837046498,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.1,32.28105355879477,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.15,35.20836812751684,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.2,37.2820818735268,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.25,39.062847933117645,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.3,40.67644288281686,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.35,42.16733997015841,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.4,43.63033348054532,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.45,44.94232833981387,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.5,46.173320827069645,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.55,47.76944478740191,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.6,49.226121364109794,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.65,50.605994546109926,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.7,52.25207342723111,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.75,53.82986538831634,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.8,55.67537276579608,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.85,57.96072398255909,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.9,60.948601771266105,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.95,64.98866571191766,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.975,68.62913931473072,quantile
2022-06-13,2022-06-18,51,1 wk ahead inc flu hosp,0.99,73.34086172520901,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.01,15.794724092489002,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.025,20.89374921292989,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.05,24.30757807143717,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.1,28.829901790716605,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.15,31.549404755591247,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.2,33.87577425062407,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.25,35.78563450578447,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.3,37.61449984043461,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.35,39.2064371438342,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.4,40.63111948659674,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.45,42.05314782085504,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.5,43.47330363670653,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.55,44.807167058503424,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.6,46.28048146150508,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.65,47.87117283297365,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.7,49.50238655718931,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.75,51.29339033884427,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.8,53.120840082874444,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.85,55.5048229126046,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.9,58.18029462702648,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.95,62.51086491682057,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.975,66.4301505131152,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.99,71.16082168432153,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.01,5.384741891979215,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.025,12.97237252061992,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.05,18.17552906556165,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.1,24.39909124951633,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.15,28.111389952658843,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.2,31.13315940773297,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.25,33.68999702339248,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.3,36.00320896775784,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.35,38.03230017862971,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.4,39.96665561964695,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.45,42.00625274106392,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.5,43.87722211821186,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.55,45.73437228948413,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.6,47.64074279178497,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.65,49.69139771692274,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.7,51.859512367022326,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.75,54.48333035401427,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.8,57.18145615503204,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.85,60.57904694443344,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.9,64.68479699931373,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.95,70.8703490521393,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.975,76.64469281273767,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.99,83.38292547136017,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.01,7.32954501127911,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.025,13.863621968482075,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.05,18.94540612044334,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.1,24.684379855196056,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.15,28.46964662210068,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.2,31.29465038042587,quantile
2022-06-13,2022-07-09,51,4 wk ahead inc flu hosp,0.25,33.85434065135275,quantile
