forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.85,54.20067787542424,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.9,56.22906567779222,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.95,59.44795077058527,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.975,62.34905036100784,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.99,65.8023033102298,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.01,23.684890831453338,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.025,28.69374689236009,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.05,32.77151231189761,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.1,37.41229288502326,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.15,40.658259887267214,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.2,42.94268409248197,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.25,44.976524920194,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.3,46.82654345031244,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.35,48.71002880162398,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.4,50.39176895088161,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.45,52.06149953506937,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.5,53.51777136253402,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.55,55.1744069690564,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.6,56.80326634011534,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.65,58.47039230204338,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.7,60.253310626447,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.75,62.18162883263314,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.8,64.29422827844671,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.85,66.94649676339014,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.9,70.33431915158248,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.95,75.82065473200237,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.975,80.94090969468895,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.99,86.59338939346907,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.01,19.174604300863088,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.025,25.762605445160226,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.05,32.00747994473861,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.1,38.67061131451523,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.15,43.14154552618259,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.2,47.01072379553441,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.25,50.15959964493523,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.3,52.90682660496201,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.35,55.3552047684005,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.4,58.001250116720925,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.45,60.578085933073126,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.5,62.95234113011306,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.55,65.41478234201055,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.6,67.98900149394815,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.65,70.33067873484359,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.7,73.27213530973076,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.75,76.65469945946298,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.8,80.07245983513803,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.85,84.04405093871358,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.9,89.45163921593443,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.95,98.5519955482566,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.975,106.56749159878892,quantile
2022-04-18,2022-05-14,09,4 wk ahead inc flu hosp,0.99,116.95933401175073,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.025,0.2265268092139227,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.05,0.8985707522265947,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.1,1.7552550929285136,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.15,2.2938008887887142,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.2,2.745534387139946,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.25,3.139877557798564,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.3,3.478281646797304,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.35,3.794763236851817,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.4,4.089732207545008,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.45,4.397183930325639,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.5,4.709005406774334,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.55,5.006053055455148,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.6,5.312135024001065,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.65,5.610813273335453,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.7,5.925095908580187,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.75,6.259799403180246,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.8,6.66545701583467,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.85,7.093231446016307,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.9,7.664858757542554,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.95,8.50870131368277,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.975,9.193063191865066,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.99,10.069411679029448,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.15,0.319294029373256,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.2,0.9007370254806332,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.25,1.312166670723517,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.3,1.7209842313519816,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.35,2.107016251814517,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.4,2.470659416514658,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.45,2.8269808314075475,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.5,3.170740696969984,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.55,3.511943512174609,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.6,3.876974440392349,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.65,4.207941199176456,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.7,4.592697135231561,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.75,5.03760210725267,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.8,5.497047657601051,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.85,6.089191979441429,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.9,6.803155101299043,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.95,7.970253418244892,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.975,9.090654328790858,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.99,10.216106992439308,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.15,0.3721909379282533,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.2,0.9032503690322676,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.25,1.36656250860307,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.3,1.7707764413496347,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.35,2.1733708434315058,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.4,2.5271813820322344,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.45,2.9034855982440475,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.5,3.259721953628932,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.55,3.61926043140982,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.6,3.988202382000825,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.65,4.377809666969246,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.7,4.792271117491349,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.75,5.250894444061341,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.8,5.796916244035552,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.85,6.445198165528533,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.9,7.268917565623938,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.95,8.586683562930403,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.975,9.90928122945713,quantile
2022-04-18,2022-05-07,23,3 wk ahead inc flu hosp,0.99,11.518657898981578,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.1,0.2796845932701549,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.15,1.0131476636899583,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.2,1.546923551557233,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.25,2.053867069826081,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.3,2.470003465205798,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.35,2.912281135194319,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.4,3.3002135206060035,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.45,3.6826282270039834,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.5,4.036356625387393,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.55,4.386960074692587,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.6,4.790368203750813,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.65,5.221721051449822,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.7,5.671949679202709,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.75,6.1845987424437086,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.8,6.726941877500056,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.85,7.447595829732571,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.9,8.457133131942323,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.95,10.006774508351455,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.975,11.673000744155324,quantile
2022-04-18,2022-05-14,23,4 wk ahead inc flu hosp,0.99,13.79252737590984,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.01,67.9582874609858,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.025,75.76919320607398,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.05,81.84521529908481,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.1,88.55820370865005,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.15,93.07215905272696,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.2,96.70399260698828,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.25,99.52736406899793,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.3,101.92542895758766,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.35,104.1819683932974,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.4,106.64092778977871,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.45,108.63668042317356,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.5,110.64790465495268,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.55,112.8182852790814,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.6,114.84537035965968,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.65,116.84164442384343,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.7,118.83379524062936,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.75,121.32353022784588,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.8,123.89942807674106,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.85,127.164226278885,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.9,130.88328388443236,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.95,136.40858799848766,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.975,141.37072521003745,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.99,146.6266148523887,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.01,43.26420716739125,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.025,55.63997912183118,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.05,65.00903782357861,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.1,76.79366612812406,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.15,84.39330855438664,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.2,90.93225209449449,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.25,96.25769885203492,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.3,100.82797227576364,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.35,105.13645974078926,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.4,109.12835983951167,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.45,113.36853742203364,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.5,117.1801838970418,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.55,121.4206212378094,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.6,125.72349314954738,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.65,130.15245537563064,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.7,134.44523042175695,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.75,139.12884638905012,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.8,144.57982027580104,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.85,150.83134614123395,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.9,158.63908575163364,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.95,170.20046281055693,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.975,180.43492192992773,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.99,192.3554112632564,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.01,72.86523626216126,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.025,85.71196226913709,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.05,96.59635490981604,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.1,109.26017108798531,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.15,118.60639610602462,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.2,126.60672541105012,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.25,133.27931109191587,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.3,138.9860352343587,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.35,144.69891511931957,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.4,150.2921893621392,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.45,155.85373303867723,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.5,161.8038008928488,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.55,167.71321817591544,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.6,173.99736581070204,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.65,179.8816147022395,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.7,186.63151739447392,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.75,194.51414641908207,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.8,202.6578607995256,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.85,212.5519263636396,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.9,225.2099905043029,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.95,245.329481933638,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.975,264.04986666749846,quantile
2022-04-18,2022-05-07,25,3 wk ahead inc flu hosp,0.99,283.64001414830915,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.01,62.21982448034067,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.025,79.39111385358585,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.05,93.66624722888852,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.1,112.28137007209328,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.15,124.47190681641284,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.2,135.90966499540775,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.25,145.89820415948418,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.3,154.82260751059354,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.35,164.2883782318184,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.4,172.81248446163852,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.45,182.02551671929604,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.5,191.49527638239076,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.55,200.01160400685444,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.6,210.05513483910173,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.65,220.373169208425,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.7,231.8284633431128,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.75,244.8421797189113,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.8,259.6435860915086,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.85,277.8740122275158,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.9,299.4054637597782,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.95,337.1759597266495,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.975,371.2740933766645,quantile
2022-04-18,2022-05-14,25,4 wk ahead inc flu hosp,0.99,415.34916677033976,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.01,5.441849679795585,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.025,7.085287564703962,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.05,8.394946672368247,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.1,9.97878207879991,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.15,11.01750054382851,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.2,11.80947423615053,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.25,12.505089304256408,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.3,13.13577301272416,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.35,13.706703163069816,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.4,14.26547957326416,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.45,14.776630233010115,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.5,15.288029170587784,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.55,15.830245021013203,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.6,16.335879899265855,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.65,16.875008856439912,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.7,17.44191962129346,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.75,18.027511514628237,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.8,18.716628513512426,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.85,19.53250744058733,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.9,20.44367885340509,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.95,22.06607944526008,quantile
