forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.975,5.580357402945372,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.99,14.574447550653089,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.99,5.67007836756496,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.99,4.607193697728877,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.01,12.656626711312745,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.025,16.906545051307006,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.05,19.85903133467497,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.1,23.62971095066178,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.15,26.304125789616016,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.2,28.3603825612357,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.25,29.87605947788796,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.3,31.388048212064884,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.35,32.791555728803736,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.4,34.0585172914254,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.45,35.38843548133389,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.5,36.63196930819814,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.55,37.84443473405311,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.6,39.065720130775816,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.65,40.23339456894254,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.7,41.61329663010196,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.75,43.07678710328744,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.8,44.59599457793488,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.85,46.427723175186834,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.9,48.66445273514389,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.95,51.99784433716563,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.975,54.7294789796335,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.99,57.56581378993323,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.15,0.2384089103295782,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.2,2.219102001818479,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.25,3.7460151937976063,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.3,5.118175034477053,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.35,6.462616544634647,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.4,7.732637004849631,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.45,8.874201214285106,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.5,9.97989114077152,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.55,11.126671985240328,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.6,12.353274501217172,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.65,13.61377374110454,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.7,14.934078796923082,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.75,16.316399982636106,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.8,17.90251323884298,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.85,19.672522098357,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.9,21.78488997638053,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.95,25.55680398340733,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.975,28.692938902377584,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.99,32.50579594668341,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,0.3140073195694849,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,1.4017857008531407,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,2.3787812963930013,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,3.5051625437128657,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,4.653119225172079,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,5.816164438775924,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,7.095952411444443,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,8.453835508636503,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,10.028618888497704,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,12.15432846421625,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,15.567324522296389,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,18.205254524954707,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,22.009568911950065,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,3.4742975794815174,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,6.446173728744684,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,8.720647199138991,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,10.59134015817772,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,12.476444376748168,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,14.136888740797575,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,15.64126003345578,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,17.031564197861485,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,18.388594413032457,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,19.82390811053048,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,21.3167081099349,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,22.89554926135969,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,24.48030027684654,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,26.146505580726654,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,28.307517023983998,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,30.855996325867327,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,34.77541132510299,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,38.39309765116997,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,42.429573150739735,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.35,1.5039588232983423,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.4,3.841748733425216,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.45,6.23901665526252,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.5,8.600534419162537,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.55,10.547812684695026,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.6,12.739035381591082,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.65,15.228076720149213,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.7,17.756020189175487,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.75,20.3475814269857,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.8,23.30558066466505,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.85,26.71065972919905,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.9,31.386412475838977,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.95,37.863131418940185,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.975,43.60655235132291,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.99,51.91694384809196,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.95,3.3506966668856086,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.975,13.267178518605492,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.99,24.77929020042218,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,10.54050739214468,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,8.158238649341648,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.15,0.0556859495366947,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.2,1.0326830007011334,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.25,1.9496060706248743,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.3,2.6228795389053468,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.35,3.3153174777117664,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.4,3.9563259034128415,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.45,4.493203578448655,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.5,5.141139572535504,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.55,5.769300656897933,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.6,6.396044530039128,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.65,7.041793234658812,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.7,7.745681902124189,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.75,8.480826370127676,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.8,9.312668678615244,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.85,10.291357978804848,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.9,11.55272307724259,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.95,13.311916248242358,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.975,15.01321836438167,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.99,16.984322296699442,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.2,0.4726579175558078,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.25,1.5151917757097009,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.3,2.524538153399136,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.35,3.4434230397820014,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.4,4.239274703357054,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.45,5.03120647074989,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.5,5.831037234040512,quantile
