forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.35,6.6991798854742814,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.4,7.017622530066412,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.45,7.320771231530113,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.5,7.630080958603032,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.55,7.941409973825023,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.6,8.243474605937983,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.65,8.53329758510211,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.7,8.866460647384702,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.75,9.241760314105084,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.8,9.637942781095171,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.85,10.080530907237453,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.9,10.663537782398452,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.95,11.626098231398531,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.975,12.465905992861742,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.99,13.279355479832947,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.01,0.1909500900256477,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.025,1.3753215965246717,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.05,2.2906944257044706,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.1,3.398206205004454,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.15,4.104442558114682,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.2,4.680721265270209,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.25,5.154048760160951,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.3,5.587948831297657,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.35,5.978970681184885,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.4,6.406522399192497,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.45,6.801226039877959,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.5,7.182922842501604,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.55,7.571888488356526,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.6,7.925898944582116,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.65,8.332822177005522,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.7,8.765252837975243,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.75,9.20874315039152,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.8,9.73495108079261,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.85,10.345617498881372,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.9,11.069224836955398,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.95,12.203806822302962,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.975,13.20917254792996,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.99,14.613183673619464,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.05,0.5012908364048776,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.1,1.826522027584761,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.15,2.669478377406149,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.2,3.397656889174687,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.25,3.928031132090176,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.3,4.432033956609921,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.35,4.941375339830089,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.4,5.433085374610339,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.45,5.893224236118383,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.5,6.309955327374756,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.55,6.73392659180221,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.6,7.180843822618118,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.65,7.642380639214752,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.7,8.149859339260713,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.75,8.697617260713674,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.8,9.3244544563585,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.85,10.030237155925438,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.9,11.045970057350214,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.95,12.341119085973077,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.975,13.710949924120746,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.99,15.396536634676094,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.1,1.21402112013957,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.15,2.374024367661192,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.2,3.272959989830119,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.25,4.072865791640709,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.3,4.7097841489601215,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.35,5.346694359228433,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.4,5.868355779386072,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.45,6.4606686099571,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.5,7.033197015418718,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.55,7.5934183999637535,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.6,8.1784840899009,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.65,8.795728988671723,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.7,9.473454959125707,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.75,10.173828439587975,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.8,11.007249610478672,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.85,12.021116969994983,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.9,13.280355848162664,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.95,15.260418785785763,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.975,17.305399027486757,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.99,19.779717121404715,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.05,0.203796608360526,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.1,0.6390240562317611,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.15,0.9360287704282064,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.2,1.1697725939209973,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.25,1.3611373005314913,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.3,1.5485867525666674,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.35,1.7196102796546866,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.4,1.8737987949696568,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.45,2.028439192507073,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.5,2.1882775326202197,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.55,2.3423865331591736,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.6,2.494307516873429,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.65,2.6517027634474086,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.7,2.8060763366904684,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.75,2.9770310929946784,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.8,3.1730682111056057,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.85,3.4119701504069684,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.9,3.716670176312274,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.95,4.146958069159256,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.975,4.532074149528676,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.99,5.047818557867303,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.1,0.2760679444933432,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.15,0.73248179579785,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.2,1.0732673999605664,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.25,1.3762431058535571,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.3,1.6247834144746032,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.35,1.876760161321408,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.4,2.087969521899515,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.45,2.301687727123108,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.5,2.5269862699351298,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.55,2.739339566590888,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.6,2.941767170759061,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.65,3.1682978324067,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.7,3.4084342068990554,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.75,3.664373673441457,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.8,3.971482838340133,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.85,4.287616588363884,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.9,4.707548623542026,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.95,5.3630146359036655,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.975,5.885625941631796,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.99,6.522702954680237,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.025,0.2871889877342407,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.05,0.9646942637411609,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.1,1.7486723060777605,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.15,2.3415926110482994,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.2,2.7369855530235334,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.25,3.068961977723939,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.3,3.4036960128858293,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.35,3.711722889720432,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.4,3.9806436710126674,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.45,4.252731091033899,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.5,4.519074395714355,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.55,4.77243418338943,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.6,5.035909208084663,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.65,5.305184488776812,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.7,5.599632614538792,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.75,5.925980552866757,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.8,6.27474530184335,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.85,6.698478707812472,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.9,7.277751312681649,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.95,8.132236525031486,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.975,8.931220660615578,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.99,9.779377698517507,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.01,0.673697736392553,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.025,1.3433139786068218,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.05,2.016655567748093,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.1,2.823554296075895,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.15,3.341118155511856,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.2,3.761957294258931,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.25,4.110926093935228,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.3,4.433194125360285,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.35,4.709948996300838,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.4,5.0089294511422855,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.45,5.292851165867033,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.5,5.563206836595462,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.55,5.838852378666486,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.6,6.118062421874916,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.65,6.406310364347639,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.7,6.734254888997644,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.75,7.09087695657349,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.8,7.510290676166174,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.85,8.008638762542633,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.9,8.651736048460899,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.95,9.654479887000743,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.975,10.724422417118843,quantile
2022-03-28,2022-04-23,11,4 wk ahead inc flu hosp,0.99,11.85459234296174,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.01,10.7802347131293,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.025,13.590341434057292,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.05,16.195236095935083,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.1,19.16105170892131,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.15,21.179709837505268,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.2,22.770689376194763,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.25,24.201762996316845,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.3,25.487099590651685,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.35,26.57713938779054,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.4,27.602408795353785,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.45,28.631452383129744,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.5,29.6264142744243,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.55,30.637104333280654,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.6,31.68820894465932,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.65,32.8276498925827,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.7,33.97635756257825,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.75,35.26375329171013,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.8,36.51936329966468,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.85,38.17247849023881,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.9,40.183413892053615,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.95,43.285298481695655,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.975,46.009370189385145,quantile
2022-03-28,2022-04-02,24,1 wk ahead inc flu hosp,0.99,49.19691542495988,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.01,6.797863164153746,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.025,11.854140163908117,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.05,15.624969426822355,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.1,19.966546204344755,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.15,22.581692562258414,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.2,24.69493740611768,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.25,26.572836938224903,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.3,28.205245349936632,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.35,29.826817389073984,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.4,31.21379765833997,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.45,32.67484910464008,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.5,33.99586843566792,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.55,35.42027436199264,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.6,36.908591701673,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.65,38.27616877091872,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.7,39.87272331953904,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.75,41.48182028736656,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.8,43.540161662482014,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.85,45.70284153770331,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.9,48.521640335266696,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.95,52.55347725669039,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.975,56.32976771407756,quantile
2022-03-28,2022-04-09,24,2 wk ahead inc flu hosp,0.99,60.53805648383617,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.01,3.24892613393248,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.025,8.650025306592557,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.05,12.904729441118509,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.1,18.14314209957977,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.15,21.931086529267198,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.2,24.633067306483333,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.25,26.77345176418881,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.3,28.89152568832844,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.35,31.037534387458287,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.4,33.05120928408484,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.45,34.86006076210501,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.5,36.425127342827246,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.55,38.05577977084286,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.6,39.8727643619828,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.65,41.87409561064191,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.7,43.874200099842255,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.75,46.01763111689516,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.8,48.28536207636933,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.85,51.15977710005117,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.9,54.795135244789854,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.95,60.413704598011776,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.975,65.47046614674906,quantile
2022-03-28,2022-04-16,24,3 wk ahead inc flu hosp,0.99,73.34401368748473,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.025,3.8462165828389385,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.05,9.512434790780922,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.1,16.459743080132192,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.15,20.816851969671355,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.2,24.10981101677379,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.25,27.221040670658656,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.3,29.66305464215488,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.35,31.9682993503728,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.4,34.3497202386069,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.45,36.53134271537608,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.5,38.791743416518685,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.55,41.00399830949696,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.6,43.37517201080488,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.65,45.80891851541924,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.7,48.365833322982944,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.75,51.221133829627576,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.8,54.40243874587146,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.85,58.22471243695016,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.9,63.235191943649326,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.95,71.06934752570756,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.975,78.93664991819651,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.99,88.51229529858915,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.01,94.894970918929,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.025,102.30589717741516,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.05,108.68185237452616,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.1,115.91024750267422,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.15,120.91901672256974,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.2,124.56834144545464,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.25,127.8260912593486,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.3,130.557447926526,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.35,133.4501150004784,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.4,135.9443023823349,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.45,138.43927592731475,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.5,140.95684620617902,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.55,143.3911157517757,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.6,145.73165960176945,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.65,148.05439093367934,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.7,150.80368671315466,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.75,153.83960081507158,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.8,156.7923617400442,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.85,160.70174499793535,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.9,165.7717360323173,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.95,172.89611784174056,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.975,179.36118139874225,quantile
2022-03-28,2022-04-02,42,1 wk ahead inc flu hosp,0.99,187.5164935399665,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.01,73.9242825203903,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.025,85.2089218467644,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.05,94.78371018177168,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.1,104.62081600724376,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.15,110.95688462713626,quantile
2022-03-28,2022-04-09,42,2 wk ahead inc flu hosp,0.2,116.68636963145735,quantile
