forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.45,14.891708730784847,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.5,15.502000757939165,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.55,16.224882440253783,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.6,16.965858696990814,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.65,17.760073934596008,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.7,18.5033534247529,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.75,19.37730877628119,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.8,20.404209806865968,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.85,21.50207214437221,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.9,23.0424547297786,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.95,25.195187809515723,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.975,26.968344083222085,quantile
2022-03-21,2022-04-02,09,2 wk ahead inc flu hosp,0.99,29.56336702682018,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.025,1.2519361085416147,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.05,3.6162002648361113,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.1,6.408751341315587,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.15,8.252538119217409,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.2,9.646917351735915,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.25,10.900265984276574,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.3,12.08131585919442,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.35,13.122158256289792,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.4,14.056808654476662,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.45,15.08643422244158,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.5,16.027586089545103,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.55,16.94208356122202,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.6,17.96591995579243,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.65,19.031273213648557,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.7,20.184320384163694,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.75,21.526197819239517,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.8,22.94467606674296,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.85,24.52319809646976,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.9,26.726194288022924,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.95,29.90451141152416,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.975,33.22637449694588,quantile
2022-03-21,2022-04-09,09,3 wk ahead inc flu hosp,0.99,36.93619181501688,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.05,0.5472131765885072,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.1,4.241700797082621,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.15,6.398572696798073,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.2,8.389845481901446,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.25,9.96303565843244,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.3,11.333328588004813,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.35,12.79340777891758,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.4,14.119869018747195,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.45,15.55066978678036,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.5,16.876981684938364,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.55,18.094070469965036,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.6,19.4798654086116,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.65,20.89658112373136,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.7,22.517454293095074,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.75,24.13117536216203,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.8,26.184948667598245,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.85,28.578156569456976,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.9,31.51170424523672,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.95,36.21255769167062,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.975,41.15390565882649,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.99,46.97400987356196,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.3,0.2152219532891434,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.35,0.432960524289727,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.4,0.6365781402879745,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.45,0.8390202781090047,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.5,1.0312881309599935,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.55,1.228641478284637,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.6,1.4204474587631313,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.65,1.655838056638216,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.7,1.8880095151020344,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.75,2.1218314124564985,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.8,2.3870398556966688,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.85,2.685779549030975,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.9,3.0652053320627286,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.95,3.662849546119623,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.975,4.1583230459976885,quantile
2022-03-21,2022-03-26,23,1 wk ahead inc flu hosp,0.99,4.734328713461013,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.3,0.2184584111119494,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.35,0.4359856224071523,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.4,0.6313083887664462,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.45,0.833502260312754,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.5,1.0287505428231816,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.55,1.2286098115962931,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.6,1.416247833096015,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.65,1.6174520751389916,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.7,1.8434760770565188,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.75,2.0816823703299057,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.8,2.350873180038944,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.85,2.667161287692921,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.9,3.078639436246142,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.95,3.721872956201316,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.975,4.235639664667584,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.99,4.873109433478039,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.1225642328321601,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.3564128615751515,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,0.5690487146766167,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,0.7799262869014479,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,0.9758591198984355,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,1.1731589758257592,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,1.37015313004522,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,1.5968610299062382,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,1.7892925297093996,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,2.0122353378778586,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,2.2515581360686494,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,2.534459901784782,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,2.848145883393709,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,3.249633860418076,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,3.872758124325693,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,4.464220736855912,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,5.058015676585051,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,0.0428231036823582,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,0.2672541042824941,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,0.4909474800906353,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,0.6889397787998197,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,0.8939766196844597,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,1.1047415955362694,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,1.3133883735602667,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,1.53428398784396,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,1.772998227748465,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,2.0745688731145124,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,2.396493773224098,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,2.808192396654512,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,3.398140729030125,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,3.917882658512272,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,4.571538335017443,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.025,0.0431984067515718,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.05,3.848786973939098,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.1,7.698557532935056,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.15,10.411808801586623,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.2,12.42219803643442,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.25,14.305388057518648,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.3,15.96199463012008,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.35,17.34877918260038,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.4,18.7393672318274,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.45,20.12780936156241,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.5,21.48969530936651,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.55,22.859644725035675,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.6,24.301203057062292,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.65,25.75850987329998,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.7,27.293206218996104,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.75,29.00319569252352,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.8,30.93191328266767,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.85,33.225948419782924,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.9,35.718025842059426,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.95,39.85894930428441,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.975,43.51620446854,quantile
2022-03-21,2022-03-26,25,1 wk ahead inc flu hosp,0.99,47.21298913121147,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.2,0.7248933635634569,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.25,2.760875541194158,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.3,4.6708689809090185,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.35,6.353886791380808,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.4,7.871484407727593,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.45,9.356413456207656,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.5,10.885577557387291,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.55,12.324840274664128,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.6,13.816049160860512,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.65,15.74607259779251,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.7,17.48340213347901,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.75,19.24584261478079,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.8,21.34051255324944,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.85,23.794241104408407,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.9,26.57005960109481,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.95,31.00881138185032,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.975,34.7689930298074,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.99,39.125531096656864,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,11.64416383362865,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,15.885768567819785,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,20.87299571510509,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,25.67052519931678,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,28.80432271883825,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,31.27735595478015,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,33.42928559657691,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.3,35.47970395056113,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.35,37.25315423772026,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.4,38.9808832072967,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.45,40.57553136554901,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.5,42.2620949155599,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.55,43.9410482803404,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.6,45.59355307582744,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.65,47.21249381088798,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.7,48.92432086702311,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.75,50.80578440396911,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.8,53.04333583027096,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.85,55.72304920516701,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.9,59.04187811319614,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.95,63.99935547154383,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.975,67.9023672290608,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.99,73.16129796953298,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,16.107235558090657,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,21.2856097355568,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,26.183487497399028,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,31.063734248550265,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,34.412544383634135,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,37.15791163323271,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,39.24249254721382,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,41.120874058029145,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,43.06881408896582,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,44.76406944341865,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,46.38962733539581,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,48.04741380362639,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,49.84219001041431,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,51.469428944968215,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,53.1402788015716,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,54.97573046279766,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,56.98775638108329,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,59.40092100995083,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,62.25564537097512,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,65.41826155140235,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,70.29499737616835,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,74.8587172419973,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,80.0901726661484,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.3,0.546135905583951,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.35,1.151858262509213,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.4,1.7303289471123928,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.45,2.2995968950692887,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.5,2.812020530139693,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.55,3.3779414651558315,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.6,3.974364100370857,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.65,4.591694017584571,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.7,5.196141175551414,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.75,5.8359042419178895,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.8,6.621155343701117,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.85,7.57669212644606,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.9,8.720537824046449,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.95,10.233965081293924,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.975,11.898533452628676,quantile
2022-03-21,2022-03-26,33,1 wk ahead inc flu hosp,0.99,13.720174901139572,quantile
