forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.85,4.825024293539355,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.9,5.196604349458512,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.95,5.785482374041508,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.975,6.335125325528036,quantile
2022-02-07,2022-02-19,11,2 wk ahead inc flu hosp,0.99,6.969735393884973,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.1,0.1380098982214285,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.15,0.4989950267761845,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.2,0.7842428280046062,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.25,1.0061646139223894,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.3,1.2336607948214096,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.35,1.4354595879742678,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.4,1.6394774273133566,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.45,1.8258570461948465,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.5,2.0316327344382654,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.55,2.2438573202395338,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.6,2.442524498657145,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.65,2.672463811936076,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.7,2.91559763473206,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.75,3.1756155630210765,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.8,3.4747206101266155,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.85,3.8421845748758554,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.9,4.376458551305806,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.95,5.146470287483076,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.975,5.860197878696548,quantile
2022-02-07,2022-02-26,11,3 wk ahead inc flu hosp,0.99,7.04667413421251,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.25,0.0773005125410589,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.3,0.3009038975128746,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.35,0.5243822756864328,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.4,0.7619464945468372,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.45,0.9534658630841618,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.5,1.1560904989696876,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.55,1.3875840278063345,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.6,1.5964805547115957,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.65,1.8336540266285413,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.7,2.112333081797362,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.75,2.3948633375673465,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.8,2.747478832945572,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.85,3.164573738732087,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.9,3.75618294127968,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.95,4.7793891375248405,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.975,5.855410448322157,quantile
2022-02-07,2022-03-05,11,4 wk ahead inc flu hosp,0.99,7.28856662843829,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.2,1.1054908252323945,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.25,3.08944629505605,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.3,4.906390990818645,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.35,6.461338243030471,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.4,7.964003653277126,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.45,9.431441476778057,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.5,10.834704807289969,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.55,12.187755797003016,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.6,13.69309072978414,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.65,15.037259372718498,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.7,16.607215375714443,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.75,18.28883740290562,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.8,20.16904379439983,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.85,22.403692248367843,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.9,25.29349614067152,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.95,29.16866994409747,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.975,32.54954274090392,quantile
2022-02-07,2022-02-12,24,1 wk ahead inc flu hosp,0.99,36.932468573137854,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.4,0.3744636335061266,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.45,2.355820629904932,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.5,4.405452244593637,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.55,6.279989288343575,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.6,8.33293574793036,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.65,10.499588324708716,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.7,12.73433844840593,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.75,15.203288635163055,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.8,18.151447110332985,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.85,21.190991437027822,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.9,25.894736270111174,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.95,31.82858745179773,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.975,37.82108708348508,quantile
2022-02-07,2022-02-19,24,2 wk ahead inc flu hosp,0.99,44.54296593705412,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.45,0.9737474767040526,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.5,2.9047001510515797,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.55,4.824262730947304,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.6,6.817819949210411,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.65,8.820365701441146,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.7,11.096035538774672,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.75,13.45433087268653,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.8,16.261634044599106,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.85,19.591432753587608,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.9,23.596246151103205,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.95,31.359917143011884,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.975,38.5944081821978,quantile
2022-02-07,2022-02-26,24,3 wk ahead inc flu hosp,0.99,46.58623072963505,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.45,0.8011378318044446,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.5,2.848688246545209,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.55,4.780195138485406,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.6,6.776958268695207,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.65,8.940700727026856,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,11.483050328198438,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,14.012311855461215,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,16.779524819571844,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,20.343762233032937,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,25.09652659516921,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,32.87589188360261,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,42.23289344080711,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,53.31297086102218,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.01,3.702549998716365,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.025,12.72285262813088,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.05,20.357860523484582,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.1,28.289039647686103,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.15,34.18888104953841,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.2,38.3716162377585,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.25,42.01973620497321,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.3,45.37363943590728,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.35,48.443363112777874,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.4,51.18394816125004,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.45,54.19541448363572,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.5,56.79469670635826,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.55,59.44224673117592,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.6,62.17875114602261,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.65,64.89335452812941,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.7,67.77399763064334,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.75,70.92113723394702,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.8,74.83136215811426,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.85,79.32696306895971,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.9,84.93092970438448,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.95,92.71254406845055,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.975,100.7959072563111,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.99,109.54672826863975,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.025,3.36874006781338,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.05,12.28107772822827,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.1,21.367486572961347,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.15,27.660752383559927,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.2,32.55751476712214,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.25,36.89250081397664,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.3,40.87419849775195,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.35,44.55188167705097,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.4,48.26354107848203,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.45,51.52346458318578,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.5,54.90304620432555,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.55,58.10905876857432,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.6,61.61864706553132,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.65,65.34684760919966,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.7,69.30843951185274,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.75,73.15772352734075,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.8,77.96438960073868,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.85,83.47678204251284,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.9,90.40512103815402,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.95,100.70656575206218,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.975,110.08525999940248,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.99,121.87380532993436,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.1,2.945601394343415,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.15,11.378286982443656,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.2,18.60621848139859,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.25,24.576584171392337,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.3,29.61880404613697,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.35,34.845784988738586,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.4,39.48018160486341,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.45,43.98035710208884,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.5,48.25321844274181,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.55,52.56895938865497,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.6,56.96242908106422,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.65,61.87631808497476,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.7,67.1988622960368,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.75,72.1052434275342,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.8,78.20138138576642,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.85,85.37829006965931,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.9,94.7978257305275,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.95,108.91145946289888,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.975,122.3825434310401,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.99,137.21231612888624,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.2,4.495304497245079,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.25,11.08087672970779,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.3,16.266007321566747,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.35,21.929348721092552,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.4,26.53117559110253,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.45,30.969051630738875,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.5,36.01377557117921,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.55,40.78844444335592,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.6,45.313491195725405,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.65,50.40490556390822,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.7,56.04182254659781,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.75,61.785708779392856,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.8,68.69913059352295,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.85,76.11456276780062,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.9,86.33485378958775,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.95,101.69067663854008,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.975,117.08854347761029,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.99,132.69154042836954,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.01,10.160784886410182,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.025,15.277157441444734,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.05,20.190436759177825,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.1,25.1620580733116,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.15,28.410214537576465,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.2,30.97100365831764,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.25,33.17270519709585,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.3,35.16161228346629,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.35,37.03304634991556,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.4,39.02104715011007,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.45,40.71303875071924,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.5,42.48541816735119,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.55,44.03444146214111,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.6,45.85125016141354,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.65,47.52921476844944,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.7,49.4781321942432,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.75,51.5243154290276,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.8,53.75205366929568,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.85,56.26515754429321,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.9,59.57304764508177,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.95,64.65634320858676,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.975,69.49843932125083,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.99,74.57676025885384,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.025,3.566694410287129,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.05,9.722649580304765,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.1,15.975500345489587,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.15,20.25788850376425,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.2,23.409364607131963,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.25,26.35555121133981,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.3,28.80374718489937,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.35,31.194522755225567,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.4,33.44224335618994,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.45,35.23744465067617,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.5,37.300374944628274,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.55,39.24617038153991,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.6,41.18342288622841,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.65,43.27445825740914,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.7,45.58868325807867,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.75,48.00361733476127,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.8,50.80912593759376,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.85,53.870441742582166,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.9,57.93981232381607,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.95,64.10096108407706,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.975,69.61365238532339,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.99,76.10100404074097,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.1,4.8110384195753415,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.15,10.594941464480828,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.2,15.315114303290455,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.25,18.80429744141443,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.3,22.29359417104126,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.35,25.23362212991101,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.4,28.09660680255704,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.45,30.976521639970706,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.5,33.622787523734075,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.55,36.296321292935126,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.6,38.91158817790759,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.65,41.83389436913506,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.7,44.84001497897712,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.75,48.28082731624343,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.8,51.925820414418034,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.85,56.059666175606,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.9,61.56263587985308,quantile
