forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.01,28.67036851801244,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.025,32.63441619003283,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.05,35.71360410277689,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.1,39.57908707608798,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.15,42.17560272855611,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.2,44.18953450892661,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.25,45.85683765018992,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.3,47.364758944175335,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.35,48.76810921424104,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.4,50.08394499816698,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.45,51.39876370504524,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.5,52.77275645372762,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.55,54.192226718212886,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.6,55.47750741107238,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.65,56.98205662312976,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.7,58.55721306764059,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.75,60.25819579633293,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.8,62.23144331141642,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.85,64.32878121152548,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.9,67.18735551442043,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.95,71.39697051154607,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.975,75.58331909822328,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.99,79.90564432796796,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.01,27.88965790807643,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.025,34.90215063553109,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.05,40.637725174013006,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.1,47.39916720626088,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.15,51.91800128888444,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.2,55.24219761000362,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.25,57.87455042366426,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.3,60.27819734222679,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.35,62.47792981723549,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.4,64.63369144517644,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.45,66.7281679414571,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.5,68.71843205496069,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.55,70.52823946721792,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.6,72.455273291669,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.65,74.43048282311871,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.7,76.46541632224859,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.75,78.65541545780485,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.8,81.0471746195166,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.85,84.01062609213139,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.9,87.47473073426809,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.95,92.59655233304208,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.975,97.7103366371552,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.99,103.76119733389868,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.01,130.40491150538077,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.025,137.12760527567656,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.05,142.6695383356262,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.1,149.68612434917455,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.15,153.99095614443846,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.2,157.17072346736032,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.25,160.29122909261991,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.3,162.96204390069985,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.35,165.34335075624844,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.4,167.53129549232227,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.45,169.84596618249296,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.5,172.132184959979,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.55,174.32049122440165,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.6,176.65324345066227,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.65,178.90463262508078,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.7,181.40818803977217,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.75,183.8347764425843,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.8,186.7754139994709,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.85,190.16268989901147,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.9,194.7068151455416,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.95,201.60752993381004,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.975,206.74002072716132,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.99,213.54183614849995,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.01,100.88964326786248,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.025,112.25031354388344,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.05,120.71103019137576,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.1,132.48347444993576,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.15,139.66729974506947,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.2,145.5129406662416,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.25,150.4905127657037,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.3,155.1166565975955,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.35,159.38806608963688,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.4,163.45062584918628,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.45,167.4338883223563,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.5,171.03032991288933,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.55,174.8204250042622,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.6,178.46569741502535,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.65,182.58548917658908,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.7,186.8645050801109,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.75,191.64230259755524,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.8,196.53718637625835,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.85,202.8068320436231,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.9,210.06851649020385,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.95,220.96304241371365,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.975,229.95713994252932,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.99,241.68480175769477,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.01,65.49804111136238,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.025,80.70388356429362,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.05,96.08668696356136,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.1,110.1765290294697,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.15,120.4905147095978,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.2,129.10324266819558,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.25,137.10914053766325,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.3,143.71948792863918,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.35,149.68035778890032,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.4,155.1923979260984,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.45,160.7158904470826,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.5,166.16650040041532,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.55,171.44114016035135,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.6,177.2581148083664,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.65,182.7723496737973,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.7,188.28864335590885,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.75,194.75616503336917,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.8,201.9455516130035,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.85,210.3416101588277,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.9,220.68939420460785,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.95,235.21236291242295,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.975,249.35600830944435,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.99,264.581252346667,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.01,15.51147206248748,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.025,40.73638339079966,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.05,61.207896070914906,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.1,84.4375704385612,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.15,98.9642880774813,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.2,110.61597551782286,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.25,121.44542516222216,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.3,130.3632287775598,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.35,138.8696801619737,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.4,146.8576493813208,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.45,154.55247523253303,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.5,161.93096945537735,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.55,169.60375611105877,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.6,176.41411385299466,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.65,184.2761030878268,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.7,192.07878233902625,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.75,200.11937402533616,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.8,209.9635872815573,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.85,221.15493691212677,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.9,234.8363704820662,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.95,256.20061600248107,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.975,273.8247331458025,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.99,296.89658550914737,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.01,10.058884689425817,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.025,12.051609938881825,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.05,13.988092267558551,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.1,16.19844058330254,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.15,17.79317092150325,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.2,18.929157810025693,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.25,19.94858950538325,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.3,20.9275204087906,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.35,21.80122867449361,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.4,22.60862053066474,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.45,23.43889716310442,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.5,24.204604786122168,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.55,25.012106963333263,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.6,25.81452054554984,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.65,26.629370671975124,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.7,27.50056663529108,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.75,28.505165832782303,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.8,29.551695880083173,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.85,30.853824134707743,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.9,32.447150842585444,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.95,34.77160184791531,quantile
