forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.5,9.683724295802157e-09,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.55,4.2409187431525873e-07,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.6,8.97363689973585e-07,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.65,1.4014838192473212e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.7,1.949935125538892e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.75,2.5334266586235718e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.8,3.146081055368737e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.85,3.974814543887825e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.9,4.955038613409362e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.95,6.590703718299315e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.975,8.239562661251936e-06,quantile
2022-05-02,2022-05-14,78,2 wk ahead inc flu hosp,0.99,1.0358394970301995e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.5,2.696890875644441e-07,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.55,8.19893964163128e-07,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.6,1.368009634554009e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.65,1.9629283510686024e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.7,2.6179654489919863e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.75,3.3894281254969584e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.8,4.245805061916822e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.85,5.4858586482830015e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.9,7.197878585639565e-06,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.95,1.0084087903849422e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.975,1.274198694963614e-05,quantile
2022-05-02,2022-05-21,78,3 wk ahead inc flu hosp,0.99,1.5645886517938286e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.55,6.039687741663733e-07,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.6,1.3616115108140305e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.65,2.0690126167494594e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.7,2.8699591888020625e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.75,3.779884255454985e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.8,4.816421716218948e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.85,6.086001333949202e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.9,8.061216292417338e-06,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.95,1.1407167314892384e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.975,1.4816569092887e-05,quantile
2022-05-02,2022-05-28,78,4 wk ahead inc flu hosp,0.99,1.964688272380812e-05,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.01,10.82505388224839,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.025,15.51345953698618,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.05,19.54996980719988,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.1,24.205794919549625,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.15,27.163907642877763,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.2,29.274452394374407,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.25,31.081788559949665,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.3,32.62380774379545,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.35,34.0916999907676,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.4,35.427938680413355,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.45,36.805686236755605,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.5,38.11397389134646,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.55,39.339514824017,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.6,40.53665381481598,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.65,41.63751089798065,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.7,42.77124109707679,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.75,44.10413004859242,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.8,45.32084220277216,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.85,46.79478007499974,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.9,48.682710215000256,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.95,51.55789584945307,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.975,53.52812913340054,quantile
2022-05-02,2022-05-07,10,1 wk ahead inc flu hosp,0.99,55.7110161206032,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.01,28.633138674181502,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.025,34.34286667200337,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.05,39.19420312185917,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.1,44.72777426877347,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.15,48.21274693682524,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.2,50.806904357702514,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.25,52.81693725696479,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.3,54.79659758731746,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.35,56.6180869151116,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.4,58.22703216827148,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.45,59.79187795757176,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.5,61.22225418089232,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.55,62.65606977619675,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.6,64.00031534224291,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.65,65.4709461396132,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.7,67.02950803060753,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.75,68.76435755207397,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.8,70.37573454336028,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.85,72.50501587419345,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.9,75.12956788207866,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.95,78.87111741499614,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.975,82.23612044701183,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.99,86.213004878939,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.01,15.189020450818854,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.025,20.16272593238575,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.05,24.50718862316765,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.1,29.76260465061184,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.15,33.13863509153869,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.2,36.0873400797861,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.25,38.43106908274071,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.3,40.68553573870196,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.35,42.65776450703111,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.4,44.680705188256745,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.45,46.483559594021045,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.5,48.210220701139455,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.55,50.02640589625728,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.6,51.66224751392497,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.65,53.48597509799118,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.7,55.37511398612816,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.75,57.35830007299487,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.8,59.47137138384965,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.85,62.08436008993128,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.9,65.18856063517319,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.95,69.79570414479032,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.975,73.60288518779778,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.99,77.92561684315135,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.01,8.107115487283394,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.025,12.236700942784251,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.05,16.152718920216973,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.1,20.17903504558152,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.15,23.160071129121064,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.2,25.232224023090804,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.25,27.15120864249777,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.3,28.74977248703776,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.35,30.31905375640981,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.4,31.826964291610857,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.45,33.30261558184447,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.5,34.649498288450154,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.55,36.07178438181814,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.6,37.63761078292368,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.65,39.0978019584033,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.7,40.79456900482897,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.75,42.58374471670028,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.8,44.58165411461894,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.85,47.18033461371802,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.9,49.93781684281893,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.95,54.51845700586118,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.975,58.47781540369845,quantile
2022-05-02,2022-05-28,10,4 wk ahead inc flu hosp,0.99,63.1805879883761,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.025,0.3053421504686112,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.05,0.6626156749830011,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.1,1.1167761148805302,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.15,1.3607108393727576,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.2,1.5815610712653183,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.25,1.7511747555450432,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.3,1.9184840764129376,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.35,2.0704142094055435,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.4,2.213975482798196,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.45,2.3559782306445167,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.5,2.495264196084424,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.55,2.631656489125436,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.6,2.76558013142179,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.65,2.917269619970104,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.7,3.065061706705159,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.75,3.2276720841289883,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.8,3.4016675783230936,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.85,3.610196918777699,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.9,3.8683624351685055,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.95,4.29714102089965,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.975,4.672984029274585,quantile
2022-05-02,2022-05-07,11,1 wk ahead inc flu hosp,0.99,5.098264908318778,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.05,0.3087923665539338,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.1,0.7195898694619388,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.15,1.018619781703854,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.2,1.2248027922623086,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.25,1.399880043578794,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.3,1.574974293796455,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.35,1.7301137360530927,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.4,1.8929834217686805,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.45,2.0365986972954504,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.5,2.1905631457925594,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.55,2.3296467275110992,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.6,2.4777223694774477,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.65,2.6244264779709505,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.7,2.7835189134672134,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.75,2.954327008194842,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.8,3.154797788581392,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.85,3.378311498280969,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.9,3.6528469658811993,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.95,4.096432608269839,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.975,4.4866943504562204,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.99,5.004759439422206,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.1,0.4145581580763268,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.15,0.720951391363157,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.2,0.9721725846827436,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.25,1.175749480279164,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.3,1.359316930685604,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.35,1.5343484057874688,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.4,1.695315843828212,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.45,1.858446221135369,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.5,2.026443801117148,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.55,2.1796473866340684,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.6,2.3500664678918044,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.65,2.5294489276417056,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.7,2.706538687660442,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.75,2.900690687390886,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.8,3.1272529811809058,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.85,3.387786844667552,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.9,3.7335536760692087,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.95,4.256091848764731,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.975,4.740288289978006,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.99,5.212656579818447,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.1,0.0139400031057196,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.15,0.336394064165969,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.2,0.5859845884601905,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.25,0.7870984217057797,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.3,0.982133664426747,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.35,1.166536999659256,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.4,1.3527523126084149,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.45,1.5266368298394517,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.5,1.7011988812543346,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.55,1.8644506246140853,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.6,2.0302261028676694,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.65,2.2051175450691693,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.7,2.4097449320076083,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.75,2.6214223227533635,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.8,2.849011903939748,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.85,3.097404674672604,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.9,3.468680817381364,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.95,3.9935707263720976,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.975,4.414672649267446,quantile
2022-05-02,2022-05-28,11,4 wk ahead inc flu hosp,0.99,5.117392902795914,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.01,44.54073052219732,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.025,47.87140805100378,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.05,51.26079242777665,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.1,55.16637045837757,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.15,57.69549639546434,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.2,59.88106068427159,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.25,61.58051895582726,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.3,63.06262510486847,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.35,64.47234389920683,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.4,65.86877830399236,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.45,67.11206295923917,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.5,68.34256847785187,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.55,69.56828274205746,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.6,70.95585034206366,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.65,72.32694956288829,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.7,73.72866899222844,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.75,75.29183611105937,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.8,77.05468602435978,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.85,79.06129825208842,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.9,81.62927932735934,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.95,85.50159614740178,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.975,88.88647615740759,quantile
2022-05-02,2022-05-07,24,1 wk ahead inc flu hosp,0.99,92.61691066359468,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.01,41.0269227898055,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.025,46.36657857826594,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.05,50.69455971167735,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.1,55.66235320184022,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.15,58.80265350025264,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.2,61.40452471224844,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.25,63.69973170272042,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.3,65.81750546829069,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.35,67.58087213013225,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.4,69.11364010576604,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.45,70.79072292174246,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.5,72.44716342903013,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.55,74.20963020128508,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.6,75.79107700099235,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.65,77.5730749337495,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.7,79.31143886613047,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.75,81.4974396181945,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.8,83.69936325670133,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.85,86.06748093700489,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.9,89.42639945008905,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.95,94.44771881483408,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.975,98.48474965752057,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.99,103.293777383593,quantile
