forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.01,41.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.01,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.01,173.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.01,123.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.01,8.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.01,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,28.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.01,20
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.01,44.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.01,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.01,62.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,30.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.01,40.3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.01,111
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.01,136.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.01,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,81.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.01,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.01,35.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.01,78.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.01,6.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.01,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.01,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.01,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,18.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,24.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.01,16.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.01,39.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.01,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,12.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.01,59.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,190.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,94.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.01,100
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.01,37.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.01,56.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.01,772.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.01,58.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,49,quantile,0.01,1.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,41,quantile,0.01,45.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,12,quantile,0.01,133.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,36,quantile,0.01,42.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,44,quantile,0.01,0.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,21.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,33,quantile,0.01,9.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,37,quantile,0.01,7.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,34,quantile,0.01,89.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,08,quantile,0.01,200.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,24,quantile,0.01,30.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,32,quantile,0.01,93
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,47,quantile,0.01,35.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,18,quantile,0.01,200.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,21,quantile,0.01,40.3
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,27,quantile,0.01,27.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,40,quantile,0.01,175.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,42,quantile,0.01,124.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,45,quantile,0.01,5.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,11,quantile,0.01,2.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,21.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,10.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,50,quantile,0.01,103.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,51,quantile,0.01,16.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,09,quantile,0.01,91.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,26.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,22,quantile,0.01,38.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,39,quantile,0.01,114.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,26,quantile,0.01,138.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,46,quantile,0.01,0.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,82.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,2.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,32.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,35,quantile,0.01,115.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,38,quantile,0.01,6.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,56,quantile,0.01,4.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,1.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,23,quantile,0.01,1.2
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,16.4
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,25.7
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,30,quantile,0.01,16.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,72,quantile,0.01,41.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,78,quantile,0.01,0
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,8.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,53,quantile,0.01,71.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,235.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,106.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,04,quantile,0.01,90.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,25,quantile,0.01,35.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,55,quantile,0.01,54.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,48,quantile,0.01,790.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,31,quantile,0.01,62.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,49,quantile,0.01,0.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,41,quantile,0.01,56.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,141.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,36,quantile,0.01,33.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,44,quantile,0.01,0.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,18.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,33,quantile,0.01,9.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,37,quantile,0.01,5.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,34,quantile,0.01,95.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,08,quantile,0.01,256.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,24,quantile,0.01,32
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,32,quantile,0.01,107.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,47,quantile,0.01,32.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,218.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,21,quantile,0.01,39.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,27,quantile,0.01,25.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,40,quantile,0.01,175.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,42,quantile,0.01,124.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,45,quantile,0.01,4
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,11,quantile,0.01,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,20,quantile,0.01,16.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,5.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,50,quantile,0.01,74.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,51,quantile,0.01,11.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,09,quantile,0.01,134.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,22.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,22,quantile,0.01,36.8
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,39,quantile,0.01,117.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,26,quantile,0.01,140.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,46,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,81.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,10,quantile,0.01,1.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,28,quantile,0.01,30.1
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,35,quantile,0.01,164.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,38,quantile,0.01,5.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,56,quantile,0.01,3.6
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,1.2
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,23,quantile,0.01,0.9
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,14.5
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,16,quantile,0.01,26.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,30,quantile,0.01,15.7
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,72,quantile,0.01,44.3
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,78,quantile,0.01,0
2022-03-28,4 wk ahead inc flu hosp,2022-04-23,54,quantile,0.01,6.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,53,quantile,0.025,41.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,122.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,74.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,117.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,25,quantile,0.025,41.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,55,quantile,0.025,58.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,48,quantile,0.025,712.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,57.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,49,quantile,0.025,3.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,41,quantile,0.025,29.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,118.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,36,quantile,0.025,56.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,44,quantile,0.025,0.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,25.9
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,11.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,37,quantile,0.025,16
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,79.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,08,quantile,0.025,118.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,24,quantile,0.025,27
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,32,quantile,0.025,59.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,47,quantile,0.025,42.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,165.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,21,quantile,0.025,42.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,27,quantile,0.025,31.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,40,quantile,0.025,169.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,42,quantile,0.025,123.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,45,quantile,0.025,12.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,11,quantile,0.025,2.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,35.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,29,quantile,0.025,40.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,50,quantile,0.025,19
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,51,quantile,0.025,34.8
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,09,quantile,0.025,39.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,34.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,22,quantile,0.025,40.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,39,quantile,0.025,107.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,26,quantile,0.025,135
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,46,quantile,0.025,2.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,82.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,3.7
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,28,quantile,0.025,38.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,35,quantile,0.025,54.1
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,38,quantile,0.025,7.3
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,56,quantile,0.025,5.2
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,2.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,23,quantile,0.025,2.6
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,19.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,23.5
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,30,quantile,0.025,17.4
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,72,quantile,0.025,37
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,78,quantile,0.025,0
2022-03-28,1 wk ahead inc flu hosp,2022-04-02,54,quantile,0.025,16.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,53,quantile,0.025,49
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,153.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,83.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,106.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,25,quantile,0.025,40
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,55,quantile,0.025,56.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,48,quantile,0.025,749.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,67.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,49,quantile,0.025,2.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,41,quantile,0.025,36.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,126.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,36,quantile,0.025,50.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,44,quantile,0.025,0.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,24.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,33,quantile,0.025,10
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,37,quantile,0.025,10.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,34,quantile,0.025,84.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,08,quantile,0.025,154.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,24,quantile,0.025,30.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,32,quantile,0.025,81.5
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,47,quantile,0.025,37.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,183.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,21,quantile,0.025,41.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,27,quantile,0.025,29
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,40,quantile,0.025,173.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,42,quantile,0.025,124
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,45,quantile,0.025,8.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,11,quantile,0.025,2.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,20,quantile,0.025,28.9
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,29,quantile,0.025,20.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,50,quantile,0.025,44.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,51,quantile,0.025,24.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,09,quantile,0.025,62.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,30.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,22,quantile,0.025,40.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,39,quantile,0.025,111.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,26,quantile,0.025,137.2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,46,quantile,0.025,1.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,82.1
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,3
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,28,quantile,0.025,35.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,35,quantile,0.025,79
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,38,quantile,0.025,6.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,56,quantile,0.025,4.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,2
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,23,quantile,0.025,1.6
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,18.4
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,24.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,30,quantile,0.025,16.8
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,72,quantile,0.025,39.7
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,78,quantile,0.025,0
2022-03-28,2 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,12.1
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,53,quantile,0.025,59.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,191
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,94.6
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,100.8
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,25,quantile,0.025,38.5
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,55,quantile,0.025,57
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,48,quantile,0.025,777.9
2022-03-28,3 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,59.2
