forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.01,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.01,33.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.01,521
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.01,20.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.01,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.01,3.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.01,41.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.01,58.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.01,31.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.01,7.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.01,86.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.01,42.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.01,42.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.01,12.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.01,39.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.01,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.01,128.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.01,25.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.01,34.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.01,133.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.01,82.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.01,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.01,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.01,47
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.01,70
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.01,26.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.01,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.01,65
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.01,26.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.01,78.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.01,103.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.01,11.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,83.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.01,4.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.01,43.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.01,4.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.01,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.01,3.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.01,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.01,2.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.01,28.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.01,23.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.01,10.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.01,8.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.01,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.01,30.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.01,19.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.01,28
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.01,52.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.01,83.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.01,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.01,30.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.01,533.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.01,15.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.01,23.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,41,quantile,0.01,3.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,12,quantile,0.01,32.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,36,quantile,0.01,59.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,44,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,13,quantile,0.01,23.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,33,quantile,0.01,6.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,37,quantile,0.01,101.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,34,quantile,0.01,42
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,08,quantile,0.01,44
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,24,quantile,0.01,10.6
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,32,quantile,0.01,46.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,47,quantile,0.01,24.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,18,quantile,0.01,136.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,21,quantile,0.01,20.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,27,quantile,0.01,30.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,40,quantile,0.01,132.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,42,quantile,0.01,80.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,45,quantile,0.01,15.2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,11,quantile,0.01,1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,47
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,29,quantile,0.01,68.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,50,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,51,quantile,0.01,24.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,09,quantile,0.01,1.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,66
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,22,quantile,0.01,24.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,39,quantile,0.01,73.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,26,quantile,0.01,111.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,46,quantile,0.01,8.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,93.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,10,quantile,0.01,3.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,28,quantile,0.01,45
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,35,quantile,0.01,3.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,38,quantile,0.01,1.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,56,quantile,0.01,2.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,02,quantile,0.01,0.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,23,quantile,0.01,2
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,26.9
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,16,quantile,0.01,28.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,30,quantile,0.01,8.5
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,72,quantile,0.01,7.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,78,quantile,0.01,0
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,32.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,53,quantile,0.01,19.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,17,quantile,0.01,25.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,06,quantile,0.01,51.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,04,quantile,0.01,83.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,25,quantile,0.01,18.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,55,quantile,0.01,27.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,48,quantile,0.01,545.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,31,quantile,0.01,11.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,49,quantile,0.01,28.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,41,quantile,0.01,2.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,12,quantile,0.01,25.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,36,quantile,0.01,60.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,44,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,13,quantile,0.01,17
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,33,quantile,0.01,5.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,37,quantile,0.01,117.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,34,quantile,0.01,41.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,08,quantile,0.01,45.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,24,quantile,0.01,9.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,32,quantile,0.01,54.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,47,quantile,0.01,21.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,18,quantile,0.01,144.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,21,quantile,0.01,17
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,27,quantile,0.01,26.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,40,quantile,0.01,129.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,42,quantile,0.01,77.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,45,quantile,0.01,13.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,11,quantile,0.01,0.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,46.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,29,quantile,0.01,67.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,50,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,51,quantile,0.01,23.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,09,quantile,0.01,1.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,66.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,22,quantile,0.01,23.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,39,quantile,0.01,68.2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,26,quantile,0.01,120
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,46,quantile,0.01,6.9
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,103.5
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,10,quantile,0.01,3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,28,quantile,0.01,45.8
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,35,quantile,0.01,2.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,38,quantile,0.01,1.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,56,quantile,0.01,2
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,02,quantile,0.01,0.4
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,23,quantile,0.01,1.6
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,25.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,34.3
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,30,quantile,0.01,7.1
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,72,quantile,0.01,5.7
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,78,quantile,0.01,0
2022-03-14,4 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,34
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,53,quantile,0.025,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,33.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,06,quantile,0.025,53.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,83.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,25,quantile,0.025,26.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,55,quantile,0.025,37.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,48,quantile,0.025,509.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,31,quantile,0.025,28.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,49,quantile,0.025,16.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,41,quantile,0.025,4.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,52.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,36,quantile,0.025,56.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,44,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,43.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,33,quantile,0.025,10.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,37,quantile,0.025,76.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,34,quantile,0.025,42.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,08,quantile,0.025,40.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,24,quantile,0.025,14.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,32,quantile,0.025,33.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,47,quantile,0.025,32
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,120
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,21,quantile,0.025,31.5
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,27,quantile,0.025,38.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,40,quantile,0.025,135.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,42,quantile,0.025,85.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,45,quantile,0.025,18.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,11,quantile,0.025,2.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,47
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,29,quantile,0.025,70.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,50,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,51,quantile,0.025,28.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,09,quantile,0.025,2.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,19,quantile,0.025,62.7
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,22,quantile,0.025,27.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,39,quantile,0.025,83.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,26,quantile,0.025,95.4
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,46,quantile,0.025,13.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,74.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,10,quantile,0.025,6.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,28,quantile,0.025,42.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,35,quantile,0.025,5.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,38,quantile,0.025,2.9
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,56,quantile,0.025,4.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,1.3
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,23,quantile,0.025,3.2
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,30.8
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,19.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,30,quantile,0.025,12.1
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,72,quantile,0.025,10.6
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,78,quantile,0.025,0
2022-03-14,1 wk ahead inc flu hosp,2022-03-19,54,quantile,0.025,29
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,53,quantile,0.025,19.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,30.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,52.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,84.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,25,quantile,0.025,24
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,55,quantile,0.025,33.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,48,quantile,0.025,524.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,21.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,49,quantile,0.025,20
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,41,quantile,0.025,3.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,41.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,36,quantile,0.025,58.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,44,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,32
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,33,quantile,0.025,7.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,37,quantile,0.025,91.7
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,34,quantile,0.025,42.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,08,quantile,0.025,42.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,24,quantile,0.025,12.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,32,quantile,0.025,39.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,47,quantile,0.025,28.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,129.1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,21,quantile,0.025,25.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,27,quantile,0.025,34.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,40,quantile,0.025,135.9
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,42,quantile,0.025,83
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,45,quantile,0.025,16.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,11,quantile,0.025,1.6
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,47.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,29,quantile,0.025,70.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,50,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,51,quantile,0.025,27
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,09,quantile,0.025,2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,19,quantile,0.025,65
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,22,quantile,0.025,26.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,39,quantile,0.025,78.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,26,quantile,0.025,103.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,46,quantile,0.025,11.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,84.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,4.8
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,28,quantile,0.025,44.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,35,quantile,0.025,4.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,38,quantile,0.025,2.3
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,56,quantile,0.025,3.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,1
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,23,quantile,0.025,2.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,29.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,23.4
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,30,quantile,0.025,10.2
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,72,quantile,0.025,8.5
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,78,quantile,0.025,0
2022-03-14,2 wk ahead inc flu hosp,2022-03-26,54,quantile,0.025,30.8
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,53,quantile,0.025,19.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,28.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,52.1
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,84.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,25,quantile,0.025,21.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,55,quantile,0.025,30.3
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,48,quantile,0.025,538.4
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,15.7
2022-03-14,3 wk ahead inc flu hosp,2022-04-02,49,quantile,0.025,24
