forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.01,11.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.01,15.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.01,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.01,1.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,11.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.01,0.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.01,11.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.01,12.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.01,2.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.01,0.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.01,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,13.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.01,3.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.01,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.01,39.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,4.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.01,32.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.01,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.01,297.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.01,26.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.01,3.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.01,3.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.01,153.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.01,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.01,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.01,6.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.01,405.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.01,48.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.01,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.01,37.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.01,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.01,99.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.01,36.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.01,17.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.01,19.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.01,24.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.01,43.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.01,15.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.01,3.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.01,8.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.01,12.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.01,22.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.01,25.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.01,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.01,12.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.01,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.01,21.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.01,4.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.01,7.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.01,9.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.01,9.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.01,13.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.01,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.01,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.01,8.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.01,9.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.01,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.01,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.01,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,10.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.01,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.01,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.01,43.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.01,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.01,2.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.01,25
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.01,10.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.01,283
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.01,17.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.01,1.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.01,2.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.01,159.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.01,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.01,0.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,41,quantile,0.01,4.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,12,quantile,0.01,374.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,36,quantile,0.01,39.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,44,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,13,quantile,0.01,37.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,33,quantile,0.01,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,37,quantile,0.01,120.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,34,quantile,0.01,32.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,08,quantile,0.01,12.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,24,quantile,0.01,18.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,32,quantile,0.01,15.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,47,quantile,0.01,50.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,15,quantile,0.01,2.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,18,quantile,0.01,13
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,21,quantile,0.01,2.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,27,quantile,0.01,8.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,40,quantile,0.01,8.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,42,quantile,0.01,16.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,45,quantile,0.01,23.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,11,quantile,0.01,0.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,20,quantile,0.01,0.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,29,quantile,0.01,9.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,50,quantile,0.01,0.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,51,quantile,0.01,16.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,09,quantile,0.01,2.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,19,quantile,0.01,7.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,22,quantile,0.01,8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,39,quantile,0.01,5.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,26,quantile,0.01,10.2
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,46,quantile,0.01,0.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,8.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,10,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,28,quantile,0.01,5.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,35,quantile,0.01,6.7
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,38,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,56,quantile,0.01,1.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,02,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,23,quantile,0.01,0.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,01,quantile,0.01,7.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,16,quantile,0.01,1.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,30,quantile,0.01,0.1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,72,quantile,0.01,48.6
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,78,quantile,0.01,0
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,54,quantile,0.01,1.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,53,quantile,0.01,19.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,17,quantile,0.01,7.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,06,quantile,0.01,268.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,04,quantile,0.01,11.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,25,quantile,0.01,0.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,55,quantile,0.01,1.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,48,quantile,0.01,166.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,31,quantile,0.01,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,49,quantile,0.01,0.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,41,quantile,0.01,2.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,12,quantile,0.01,344.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,36,quantile,0.01,31.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,44,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,13,quantile,0.01,37.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,33,quantile,0.01,0.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,37,quantile,0.01,145.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,34,quantile,0.01,28.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,08,quantile,0.01,8.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,24,quantile,0.01,17.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,32,quantile,0.01,9.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,47,quantile,0.01,58
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,15,quantile,0.01,1.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,18,quantile,0.01,11.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,21,quantile,0.01,1.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,27,quantile,0.01,7.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,40,quantile,0.01,5.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,42,quantile,0.01,12.4
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,45,quantile,0.01,21.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,11,quantile,0.01,0.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,20,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,29,quantile,0.01,7.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,50,quantile,0.01,0.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,51,quantile,0.01,12.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,09,quantile,0.01,1.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,19,quantile,0.01,6.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,22,quantile,0.01,6.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,39,quantile,0.01,3.3
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,26,quantile,0.01,7.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,46,quantile,0.01,0.6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,05,quantile,0.01,7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,10,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,28,quantile,0.01,4.1
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,35,quantile,0.01,4.7
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,38,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,56,quantile,0.01,0.8
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,02,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,23,quantile,0.01,0.5
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,01,quantile,0.01,6
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,16,quantile,0.01,1.2
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,30,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,72,quantile,0.01,53.9
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,78,quantile,0.01,0
2022-06-20,4 wk ahead inc flu hosp,2022-07-16,54,quantile,0.01,1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,53,quantile,0.025,42.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,18.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,312.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,25,quantile,0.025,5.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,55,quantile,0.025,6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,147.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,31,quantile,0.025,2.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,49,quantile,0.025,1.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,41,quantile,0.025,9.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,12,quantile,0.025,434
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,36,quantile,0.025,58.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,44,quantile,0.025,0.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,37
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,33,quantile,0.025,2.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,37,quantile,0.025,82
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,34,quantile,0.025,41.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,08,quantile,0.025,24
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,24,quantile,0.025,19.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,32,quantile,0.025,38.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,47,quantile,0.025,38
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,3.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,17.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,5.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,27,quantile,0.025,9.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,40,quantile,0.025,17.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,42,quantile,0.025,29.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,45,quantile,0.025,27.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,11,quantile,0.025,1.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,29,quantile,0.025,16
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,50,quantile,0.025,1.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,51,quantile,0.025,27.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,09,quantile,0.025,8.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,8.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,22,quantile,0.025,11.6
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,39,quantile,0.025,15.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,26,quantile,0.025,17
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,46,quantile,0.025,1.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,11.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,10,quantile,0.025,0.8
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,28,quantile,0.025,11.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,35,quantile,0.025,12.9
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,38,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,56,quantile,0.025,2.2
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,0.3
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,23,quantile,0.025,2.4
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,13.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,3.7
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,30,quantile,0.025,0.5
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,72,quantile,0.025,39.1
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,0
2022-06-20,1 wk ahead inc flu hosp,2022-06-25,54,quantile,0.025,4.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,53,quantile,0.025,32.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,14
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,06,quantile,0.025,297.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,26.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,25,quantile,0.025,3.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,55,quantile,0.025,3.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,48,quantile,0.025,153.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,31,quantile,0.025,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,49,quantile,0.025,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,41,quantile,0.025,6.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,12,quantile,0.025,405.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,36,quantile,0.025,48.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,44,quantile,0.025,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,13,quantile,0.025,37.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,33,quantile,0.025,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,37,quantile,0.025,99.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,34,quantile,0.025,36.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,08,quantile,0.025,17.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,24,quantile,0.025,19.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,32,quantile,0.025,24.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,47,quantile,0.025,43.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,15,quantile,0.025,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,18,quantile,0.025,15.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,21,quantile,0.025,3.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,27,quantile,0.025,8.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,40,quantile,0.025,12.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,42,quantile,0.025,22.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,45,quantile,0.025,25.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,11,quantile,0.025,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,20,quantile,0.025,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,29,quantile,0.025,12.8
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,50,quantile,0.025,1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,51,quantile,0.025,21.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,09,quantile,0.025,4.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,19,quantile,0.025,7.9
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,22,quantile,0.025,9.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,39,quantile,0.025,9.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,26,quantile,0.025,13.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,46,quantile,0.025,1.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,05,quantile,0.025,10
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,10,quantile,0.025,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,28,quantile,0.025,8.2
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,35,quantile,0.025,9.4
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,38,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,56,quantile,0.025,1.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,02,quantile,0.025,0.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,23,quantile,0.025,1.5
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,01,quantile,0.025,10.1
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,16,quantile,0.025,2.6
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,30,quantile,0.025,0.3
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,72,quantile,0.025,43.7
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,78,quantile,0.025,0
2022-06-20,2 wk ahead inc flu hosp,2022-07-02,54,quantile,0.025,2.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,53,quantile,0.025,25
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,17,quantile,0.025,10.4
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,06,quantile,0.025,283
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,04,quantile,0.025,17.8
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,25,quantile,0.025,1.5
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,55,quantile,0.025,2.3
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,48,quantile,0.025,159.9
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,31,quantile,0.025,1
2022-06-20,3 wk ahead inc flu hosp,2022-07-09,49,quantile,0.025,0.7
