forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.01,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,20.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.01,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.01,18.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.01,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.01,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.01,41.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.01,7.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.01,12.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.01,24
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.01,87.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.01,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.01,51.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.01,355.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.01,67
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.01,13.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.01,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.01,42.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.01,49.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.01,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.01,18
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.01,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.01,66.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.01,42.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.01,17.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.01,20.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.01,24.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.01,46.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.01,49.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.01,10.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.01,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.01,101.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.01,64.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.01,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.01,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.01,24.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.01,78.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.01,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.01,29.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.01,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.01,68.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.01,23.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.01,47.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.01,85.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.01,25.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,103.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.01,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.01,28.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.01,4.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.01,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.01,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.01,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.01,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,13.4
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.01,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.01,18.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.01,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.01,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.01,48
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.01,7.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.01,11.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.01,20.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.01,85.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.01,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.01,46.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.01,377.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.01,70
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,49,quantile,0.01,12.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,41,quantile,0.01,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,12,quantile,0.01,32.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,36,quantile,0.01,47.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,44,quantile,0.01,0.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,13,quantile,0.01,13.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,33,quantile,0.01,1.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,37,quantile,0.01,77.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,34,quantile,0.01,40.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,08,quantile,0.01,15.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,24,quantile,0.01,17.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,32,quantile,0.01,23.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,47,quantile,0.01,42.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,15,quantile,0.01,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,18,quantile,0.01,44.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,21,quantile,0.01,7.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,27,quantile,0.01,14.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,40,quantile,0.01,95.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,42,quantile,0.01,61
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,45,quantile,0.01,21.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,11,quantile,0.01,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,20,quantile,0.01,23.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,29,quantile,0.01,75.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,50,quantile,0.01,0.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,51,quantile,0.01,26.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,09,quantile,0.01,2.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,19,quantile,0.01,71.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,22,quantile,0.01,21.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,39,quantile,0.01,40.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,26,quantile,0.01,87.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,46,quantile,0.01,21
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,05,quantile,0.01,126.2
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,10,quantile,0.01,0.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,28,quantile,0.01,28.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,35,quantile,0.01,3.1
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,38,quantile,0.01,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,56,quantile,0.01,1.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,02,quantile,0.01,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,23,quantile,0.01,0.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,01,quantile,0.01,8.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,16,quantile,0.01,0.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,30,quantile,0.01,18.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,72,quantile,0.01,2.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,78,quantile,0.01,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,54,quantile,0.01,54.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,53,quantile,0.01,6.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,17,quantile,0.01,10.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,06,quantile,0.01,18.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,04,quantile,0.01,83.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,25,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,55,quantile,0.01,41.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,48,quantile,0.01,387.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,31,quantile,0.01,72.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,49,quantile,0.01,12.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,41,quantile,0.01,0.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,12,quantile,0.01,25.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,36,quantile,0.01,45.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,44,quantile,0.01,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,13,quantile,0.01,10.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,33,quantile,0.01,1.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,37,quantile,0.01,89.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,34,quantile,0.01,38.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,08,quantile,0.01,14.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,24,quantile,0.01,15.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,32,quantile,0.01,22
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,47,quantile,0.01,38.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,18,quantile,0.01,40.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,21,quantile,0.01,5.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,27,quantile,0.01,11.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,40,quantile,0.01,89.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,42,quantile,0.01,57.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,45,quantile,0.01,20.4
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,11,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,21.8
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,29,quantile,0.01,72
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,50,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,51,quantile,0.01,23.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,09,quantile,0.01,1.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,74.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,22,quantile,0.01,19.5
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,39,quantile,0.01,34.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,26,quantile,0.01,88.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,46,quantile,0.01,17.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,152.6
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,10,quantile,0.01,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,28,quantile,0.01,27.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,35,quantile,0.01,2.3
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,38,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,56,quantile,0.01,0.9
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,02,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,23,quantile,0.01,0.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,5.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,16,quantile,0.01,0.2
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,30,quantile,0.01,18.1
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,72,quantile,0.01,1.7
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,78,quantile,0.01,0
2022-03-07,4 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,61.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,53,quantile,0.025,7.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,13.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,27.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,89.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,25,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,55,quantile,0.025,57.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,48,quantile,0.025,333.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,31,quantile,0.025,63.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,49,quantile,0.025,13.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,41,quantile,0.025,1.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,12,quantile,0.025,55.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,36,quantile,0.025,52.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,44,quantile,0.025,0.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,13,quantile,0.025,23.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,33,quantile,0.025,2.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,37,quantile,0.025,58.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,34,quantile,0.025,44.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,08,quantile,0.025,19.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,24,quantile,0.025,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,32,quantile,0.025,25.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,47,quantile,0.025,50.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,15,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,18,quantile,0.025,55.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,21,quantile,0.025,13.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,27,quantile,0.025,20.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,40,quantile,0.025,108
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,42,quantile,0.025,68.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,45,quantile,0.025,23.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,11,quantile,0.025,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,20,quantile,0.025,26.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,29,quantile,0.025,81.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,50,quantile,0.025,0.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,51,quantile,0.025,32.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,09,quantile,0.025,3.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,19,quantile,0.025,62.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,22,quantile,0.025,24.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,39,quantile,0.025,55.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,26,quantile,0.025,84.2
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,46,quantile,0.025,31.1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,05,quantile,0.025,83.6
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,10,quantile,0.025,1.3
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,28,quantile,0.025,29.7
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,35,quantile,0.025,5.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,38,quantile,0.025,1
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,56,quantile,0.025,2.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,02,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,23,quantile,0.025,1.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,01,quantile,0.025,20.5
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,16,quantile,0.025,0.8
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,30,quantile,0.025,18.9
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,72,quantile,0.025,3.4
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,78,quantile,0.025,0
2022-03-07,1 wk ahead inc flu hosp,2022-03-12,54,quantile,0.025,41.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,53,quantile,0.025,7.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,17,quantile,0.025,13
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,06,quantile,0.025,24.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,04,quantile,0.025,88.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,25,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,55,quantile,0.025,52
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,48,quantile,0.025,355.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,31,quantile,0.025,67.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,49,quantile,0.025,13.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,41,quantile,0.025,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,12,quantile,0.025,42.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,36,quantile,0.025,50
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,44,quantile,0.025,0.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,13,quantile,0.025,18.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,33,quantile,0.025,2.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,37,quantile,0.025,67.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,34,quantile,0.025,42.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,08,quantile,0.025,17.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,24,quantile,0.025,20.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,32,quantile,0.025,24.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,47,quantile,0.025,46.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,15,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,18,quantile,0.025,50.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,21,quantile,0.025,10.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,27,quantile,0.025,17.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,40,quantile,0.025,103
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,42,quantile,0.025,64.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,45,quantile,0.025,22.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,11,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,20,quantile,0.025,25
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,29,quantile,0.025,78.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,50,quantile,0.025,0.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,51,quantile,0.025,29.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,09,quantile,0.025,2.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,19,quantile,0.025,68.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,22,quantile,0.025,23.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,39,quantile,0.025,47.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,26,quantile,0.025,86.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,46,quantile,0.025,26.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,05,quantile,0.025,103.7
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,10,quantile,0.025,1.1
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,28,quantile,0.025,29
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,35,quantile,0.025,4.3
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,38,quantile,0.025,0.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,56,quantile,0.025,1.9
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,02,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,23,quantile,0.025,1.2
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,01,quantile,0.025,13.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,16,quantile,0.025,0.5
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,30,quantile,0.025,18.8
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,72,quantile,0.025,2.6
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,78,quantile,0.025,0
2022-03-07,2 wk ahead inc flu hosp,2022-03-19,54,quantile,0.025,48.3
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,53,quantile,0.025,7.4
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,11.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,20.9
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,86.5
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,25,quantile,0.025,0
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,55,quantile,0.025,46.7
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,48,quantile,0.025,377.8
2022-03-07,3 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,71.6
