forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,45,quantile,0.01,37.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.01,1.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.01,2.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,29,quantile,0.01,12.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.01,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.01,31.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,09,quantile,0.01,29.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.01,17.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.01,25.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.01,19.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,26,quantile,0.01,24.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,46,quantile,0.01,2.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,22.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.01,5.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,28,quantile,0.01,8.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.01,14.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.01,0.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,56,quantile,0.01,6.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.01,6.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,23,quantile,0.01,10.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,20.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.01,1.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,30,quantile,0.01,7.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,72,quantile,0.01,15.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.01,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,54,quantile,0.01,23.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.01,45.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.01,11.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.01,401
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.01,58
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,25,quantile,0.01,37.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,55,quantile,0.01,6.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.01,120.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,31,quantile,0.01,1.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.01,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.01,10.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.01,614.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,36,quantile,0.01,77.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,44,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.01,28.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,33,quantile,0.01,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.01,14.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.01,20.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.01,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,24,quantile,0.01,11.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.01,147.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.01,12.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,4.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,8.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.01,21.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,27,quantile,0.01,1.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.01,16.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.01,33.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,45,quantile,0.01,36.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.01,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.01,1.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,29,quantile,0.01,7.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.01,1.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.01,23.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,09,quantile,0.01,27.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.01,21.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,22,quantile,0.01,28.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.01,12.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,26,quantile,0.01,17.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,46,quantile,0.01,1.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,23.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.01,4.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,28,quantile,0.01,5.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.01,8.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.01,0.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,56,quantile,0.01,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.01,5.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,23,quantile,0.01,8.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,18.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.01,0.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,30,quantile,0.01,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,72,quantile,0.01,12.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,27.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.01,39
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.01,8.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.01,391.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.01,42.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,25,quantile,0.01,33.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,55,quantile,0.01,3.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.01,115.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,31,quantile,0.01,1.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,49,quantile,0.01,0.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,41,quantile,0.01,7.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,12,quantile,0.01,602.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,36,quantile,0.01,65.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,44,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,13,quantile,0.01,23.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,33,quantile,0.01,1.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,37,quantile,0.01,10.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,34,quantile,0.01,13
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,08,quantile,0.01,13.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,24,quantile,0.01,9.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,32,quantile,0.01,164.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,47,quantile,0.01,10
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,3.9
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,18,quantile,0.01,6.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,21,quantile,0.01,18.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,27,quantile,0.01,0.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,40,quantile,0.01,13.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,42,quantile,0.01,26.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,45,quantile,0.01,36.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,11,quantile,0.01,0.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,1.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,29,quantile,0.01,5.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,50,quantile,0.01,1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,51,quantile,0.01,17.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,09,quantile,0.01,25.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,19,quantile,0.01,25.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,22,quantile,0.01,32.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,39,quantile,0.01,8.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,26,quantile,0.01,12.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,46,quantile,0.01,1.2
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,23.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,10,quantile,0.01,4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,28,quantile,0.01,3.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,35,quantile,0.01,4.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,38,quantile,0.01,0.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,56,quantile,0.01,5.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,02,quantile,0.01,4.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,23,quantile,0.01,6.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,16.8
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,16,quantile,0.01,0.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,30,quantile,0.01,3.5
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,72,quantile,0.01,10.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,78,quantile,0.01,0
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,54,quantile,0.01,30.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,53,quantile,0.01,33.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,17,quantile,0.01,5.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,06,quantile,0.01,381
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,04,quantile,0.01,31.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,25,quantile,0.01,29
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,55,quantile,0.01,2.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,48,quantile,0.01,110.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,31,quantile,0.01,0.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,49,quantile,0.01,0.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,41,quantile,0.01,6.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,12,quantile,0.01,585.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,36,quantile,0.01,55.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,44,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,13,quantile,0.01,19.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,33,quantile,0.01,1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,37,quantile,0.01,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,34,quantile,0.01,8.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,08,quantile,0.01,9.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,24,quantile,0.01,7.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,32,quantile,0.01,180.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,47,quantile,0.01,7.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,15,quantile,0.01,3.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,18,quantile,0.01,4.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,21,quantile,0.01,16.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,27,quantile,0.01,0.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,40,quantile,0.01,10.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,42,quantile,0.01,20.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,45,quantile,0.01,36.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,11,quantile,0.01,0.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,20,quantile,0.01,0.8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,29,quantile,0.01,3.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,50,quantile,0.01,0.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,51,quantile,0.01,12.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,09,quantile,0.01,22.5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,19,quantile,0.01,29.7
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,22,quantile,0.01,37.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,39,quantile,0.01,5.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,26,quantile,0.01,9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,46,quantile,0.01,0.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,05,quantile,0.01,23.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,10,quantile,0.01,3.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,28,quantile,0.01,2.1
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,35,quantile,0.01,2.6
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,38,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,56,quantile,0.01,5
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,02,quantile,0.01,3.3
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,23,quantile,0.01,4.9
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,01,quantile,0.01,15.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,16,quantile,0.01,0.2
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,30,quantile,0.01,2.4
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,72,quantile,0.01,8
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,78,quantile,0.01,0
2022-06-13,4 wk ahead inc flu hosp,2022-07-09,54,quantile,0.01,34.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,53,quantile,0.025,52.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,16.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,409.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,78.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,25,quantile,0.025,42.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,55,quantile,0.025,10.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,125
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,31,quantile,0.025,2.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,49,quantile,0.025,1.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,41,quantile,0.025,13.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,622.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,36,quantile,0.025,90.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,44,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,34.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,33,quantile,0.025,2.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,37,quantile,0.025,20.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,34,quantile,0.025,32.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,08,quantile,0.025,27
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,24,quantile,0.025,14.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,32,quantile,0.025,130.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,47,quantile,0.025,16.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,5.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,11.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,21,quantile,0.025,23.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,27,quantile,0.025,2.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,40,quantile,0.025,20.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,42,quantile,0.025,42.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,45,quantile,0.025,37.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,11,quantile,0.025,1.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,20,quantile,0.025,2.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,29,quantile,0.025,12.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,50,quantile,0.025,2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,51,quantile,0.025,31.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,09,quantile,0.025,29.7
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,17.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,22,quantile,0.025,25.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,39,quantile,0.025,19.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,26,quantile,0.025,24.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,46,quantile,0.025,2.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,22.2
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,10,quantile,0.025,5.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,28,quantile,0.025,8.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,35,quantile,0.025,14.9
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,38,quantile,0.025,0.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,56,quantile,0.025,6.5
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,6.3
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,23,quantile,0.025,10.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,20.4
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,1.8
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,30,quantile,0.025,7.1
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,72,quantile,0.025,15.6
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,78,quantile,0.025,0
2022-06-13,1 wk ahead inc flu hosp,2022-06-18,54,quantile,0.025,23.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,53,quantile,0.025,45.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,11.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,401
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,58
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,25,quantile,0.025,37.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,55,quantile,0.025,6.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,120.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,31,quantile,0.025,1.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,49,quantile,0.025,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,41,quantile,0.025,10.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,12,quantile,0.025,614.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,36,quantile,0.025,77.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,44,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,13,quantile,0.025,28.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,33,quantile,0.025,2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,37,quantile,0.025,14.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,34,quantile,0.025,20.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,08,quantile,0.025,19
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,24,quantile,0.025,11.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,32,quantile,0.025,147.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,47,quantile,0.025,12.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,15,quantile,0.025,4.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,18,quantile,0.025,8.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,21,quantile,0.025,21.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,27,quantile,0.025,1.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,40,quantile,0.025,16.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,42,quantile,0.025,33.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,45,quantile,0.025,36.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,11,quantile,0.025,1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,20,quantile,0.025,1.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,29,quantile,0.025,7.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,50,quantile,0.025,1.5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,51,quantile,0.025,23.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,09,quantile,0.025,27.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,19,quantile,0.025,21.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,22,quantile,0.025,28.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,39,quantile,0.025,12.8
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,26,quantile,0.025,17.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,46,quantile,0.025,1.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,05,quantile,0.025,23.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,10,quantile,0.025,4.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,28,quantile,0.025,5.4
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,35,quantile,0.025,8.3
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,38,quantile,0.025,0.2
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,56,quantile,0.025,6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,02,quantile,0.025,5.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,23,quantile,0.025,8.1
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,01,quantile,0.025,18.7
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,16,quantile,0.025,0.9
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,30,quantile,0.025,5
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,72,quantile,0.025,12.6
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,78,quantile,0.025,0
2022-06-13,2 wk ahead inc flu hosp,2022-06-25,54,quantile,0.025,27.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,53,quantile,0.025,39
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,17,quantile,0.025,8.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,06,quantile,0.025,391.4
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,04,quantile,0.025,42.6
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,25,quantile,0.025,33.1
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,55,quantile,0.025,3.7
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,48,quantile,0.025,115.3
2022-06-13,3 wk ahead inc flu hosp,2022-07-02,31,quantile,0.025,1.3
