forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.01,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,30.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.01,2.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.01,26.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.01,33.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.01,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.01,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.01,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.01,34.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,10.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.01,16.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.01,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.01,25.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.01,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.01,17.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.01,45.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.01,148.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.01,332.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.01,215.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.01,218.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.01,37.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.01,148.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.01,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.01,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.01,26.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.01,329.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.01,184.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.01,7.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.01,32.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.01,12.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.01,51.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.01,102
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.01,162.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.01,44.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.01,74.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.01,30.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.01,33.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.01,36.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.01,18.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.01,39.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.01,178.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.01,28.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.01,2.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.01,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.01,33.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.01,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.01,45.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.01,61.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.01,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.01,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.01,80
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.01,183.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.01,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,27.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.01,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.01,21.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.01,30.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.01,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.01,1.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.01,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.01,31.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,7.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.01,16.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.01,5.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.01,21.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.01,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.01,15.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.01,42.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.01,151.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.01,349.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.01,221.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.01,231.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.01,36.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.01,139.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,31,quantile,0.01,3.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,49,quantile,0.01,5.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,41,quantile,0.01,24.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,12,quantile,0.01,331
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,36,quantile,0.01,177
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,44,quantile,0.01,7.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,13,quantile,0.01,28.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,33,quantile,0.01,11.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,37,quantile,0.01,48.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,34,quantile,0.01,98.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,08,quantile,0.01,154.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,24,quantile,0.01,40.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,32,quantile,0.01,69.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,47,quantile,0.01,28.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,2.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,18,quantile,0.01,31.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,21,quantile,0.01,33.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,27,quantile,0.01,16.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,40,quantile,0.01,34.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,42,quantile,0.01,172.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,45,quantile,0.01,24.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,11,quantile,0.01,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,20,quantile,0.01,6.6
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,29,quantile,0.01,31.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,50,quantile,0.01,2.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,51,quantile,0.01,44.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,09,quantile,0.01,57
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,19,quantile,0.01,13.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,22,quantile,0.01,11.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,39,quantile,0.01,76.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,26,quantile,0.01,184.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,46,quantile,0.01,4.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,24.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,10,quantile,0.01,1.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,28,quantile,0.01,17.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,35,quantile,0.01,27.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,38,quantile,0.01,1.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,56,quantile,0.01,1.3
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,02,quantile,0.01,1.8
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,23,quantile,0.01,28.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,4.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,16,quantile,0.01,16.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,30,quantile,0.01,4.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,72,quantile,0.01,17.7
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,78,quantile,0.01,0
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,54,quantile,0.01,14.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,53,quantile,0.01,40.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,17,quantile,0.01,153.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,06,quantile,0.01,365.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,04,quantile,0.01,224.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,25,quantile,0.01,242.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,55,quantile,0.01,33.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,48,quantile,0.01,128
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,31,quantile,0.01,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,49,quantile,0.01,4.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,41,quantile,0.01,23
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,12,quantile,0.01,330.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,36,quantile,0.01,169.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,44,quantile,0.01,7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,13,quantile,0.01,24.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,33,quantile,0.01,10.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,37,quantile,0.01,45.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,34,quantile,0.01,94.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,08,quantile,0.01,146.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,24,quantile,0.01,36.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,32,quantile,0.01,64.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,47,quantile,0.01,26.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,15,quantile,0.01,2.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,18,quantile,0.01,28.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,21,quantile,0.01,31
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,27,quantile,0.01,15.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,40,quantile,0.01,29.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,42,quantile,0.01,165.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,45,quantile,0.01,21.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,11,quantile,0.01,1.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,20,quantile,0.01,5.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,29,quantile,0.01,28.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,50,quantile,0.01,2.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,51,quantile,0.01,42.9
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,09,quantile,0.01,52.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,19,quantile,0.01,12.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,22,quantile,0.01,10.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,39,quantile,0.01,72.7
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,26,quantile,0.01,184.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,46,quantile,0.01,3.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,05,quantile,0.01,21.3
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,10,quantile,0.01,1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,28,quantile,0.01,14.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,35,quantile,0.01,25.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,38,quantile,0.01,1.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,56,quantile,0.01,1.1
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,02,quantile,0.01,1.5
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,23,quantile,0.01,26.2
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,01,quantile,0.01,3.4
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,16,quantile,0.01,15.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,30,quantile,0.01,3.6
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,72,quantile,0.01,14.8
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,78,quantile,0.01,0
2022-05-16,4 wk ahead inc flu hosp,2022-06-11,54,quantile,0.01,12.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,53,quantile,0.025,45.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,145.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,324.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,208.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,25,quantile,0.025,204.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,55,quantile,0.025,39.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,157.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,5.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,49,quantile,0.025,8.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,41,quantile,0.025,28.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,329.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,36,quantile,0.025,191.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,44,quantile,0.025,8.2
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,39.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,14
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,37,quantile,0.025,54.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,34,quantile,0.025,105.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,169.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,24,quantile,0.025,51.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,79.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,31.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,35.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,38.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,27,quantile,0.025,20.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,40,quantile,0.025,44.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,42,quantile,0.025,184
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,45,quantile,0.025,33.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,11,quantile,0.025,3.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,8.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,36.1
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,50,quantile,0.025,3.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,51,quantile,0.025,45.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,09,quantile,0.025,67.4
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,15.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,13.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,39,quantile,0.025,82
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,26,quantile,0.025,179.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,7.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,30.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,10,quantile,0.025,2.8
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,28,quantile,0.025,26.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,35,quantile,0.025,33.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,38,quantile,0.025,2.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,56,quantile,0.025,1.5
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,2.6
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,23,quantile,0.025,34.7
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,10.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,16.9
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,6.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,25.3
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,78,quantile,0.025,0
2022-05-16,1 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,18
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,53,quantile,0.025,46.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,149.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,333.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,216.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,25,quantile,0.025,218.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,55,quantile,0.025,37.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,148.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,4.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,49,quantile,0.025,6.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,41,quantile,0.025,26.8
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,12,quantile,0.025,335.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,36,quantile,0.025,185
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,44,quantile,0.025,7.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,13,quantile,0.025,33
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,33,quantile,0.025,13
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,37,quantile,0.025,51.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,34,quantile,0.025,102.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,08,quantile,0.025,163
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,24,quantile,0.025,45.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,32,quantile,0.025,75
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,47,quantile,0.025,30.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,15,quantile,0.025,3.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,18,quantile,0.025,33.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,21,quantile,0.025,36.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,27,quantile,0.025,18.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,40,quantile,0.025,39.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,42,quantile,0.025,178.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,45,quantile,0.025,29.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,11,quantile,0.025,2.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,20,quantile,0.025,7.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,29,quantile,0.025,33.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,50,quantile,0.025,3.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,51,quantile,0.025,45.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,09,quantile,0.025,63.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,19,quantile,0.025,14.6
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,22,quantile,0.025,12.4
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,39,quantile,0.025,80
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,26,quantile,0.025,183.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,46,quantile,0.025,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,05,quantile,0.025,27.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,10,quantile,0.025,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,28,quantile,0.025,22.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,35,quantile,0.025,30.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,38,quantile,0.025,2.1
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,56,quantile,0.025,1.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,02,quantile,0.025,2.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,23,quantile,0.025,31.9
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,01,quantile,0.025,7.2
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,16,quantile,0.025,16.7
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,30,quantile,0.025,5.5
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,72,quantile,0.025,21.3
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,78,quantile,0.025,0
2022-05-16,2 wk ahead inc flu hosp,2022-05-28,54,quantile,0.025,16
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,53,quantile,0.025,44.1
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,17,quantile,0.025,152
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,06,quantile,0.025,350.5
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,04,quantile,0.025,221.9
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,25,quantile,0.025,231.4
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,55,quantile,0.025,36.2
2022-05-16,3 wk ahead inc flu hosp,2022-06-04,48,quantile,0.025,139.5
