forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.01,81.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.01,18.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.01,92.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.01,23.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.01,2.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.01,3.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,12,quantile,0.01,32.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,36,quantile,0.01,24.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,44,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,13,quantile,0.01,15.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,33,quantile,0.01,7.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,37,quantile,0.01,15.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,34,quantile,0.01,21.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,08,quantile,0.01,13.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,24,quantile,0.01,5.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,32,quantile,0.01,0.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,47,quantile,0.01,6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,15,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,18,quantile,0.01,53.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,21,quantile,0.01,4.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,27,quantile,0.01,16.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,40,quantile,0.01,88.8
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,42,quantile,0.01,132.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,45,quantile,0.01,22.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,11,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,20,quantile,0.01,25
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,29,quantile,0.01,25.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,50,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,51,quantile,0.01,20.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,09,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,19,quantile,0.01,35.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,22,quantile,0.01,49.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,39,quantile,0.01,27.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,26,quantile,0.01,64.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,46,quantile,0.01,6.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,05,quantile,0.01,33.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,10,quantile,0.01,0.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,28,quantile,0.01,31.5
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,35,quantile,0.01,5.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,38,quantile,0.01,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,56,quantile,0.01,0.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,02,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,23,quantile,0.01,2.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,01,quantile,0.01,4.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,16,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,30,quantile,0.01,6.7
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,72,quantile,0.01,5.1
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,78,quantile,0.01,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,54,quantile,0.01,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,53,quantile,0.01,14.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,17,quantile,0.01,4.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,06,quantile,0.01,2.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,04,quantile,0.01,86
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,25,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,55,quantile,0.01,16.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,48,quantile,0.01,66.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,31,quantile,0.01,21.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,49,quantile,0.01,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,41,quantile,0.01,2.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,12,quantile,0.01,25.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,36,quantile,0.01,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,44,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,13,quantile,0.01,10.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,33,quantile,0.01,7.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,37,quantile,0.01,11.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,34,quantile,0.01,19.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,08,quantile,0.01,11.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,24,quantile,0.01,4.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,32,quantile,0.01,0.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,47,quantile,0.01,3.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,15,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,18,quantile,0.01,50.4
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,21,quantile,0.01,4.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,27,quantile,0.01,12.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,40,quantile,0.01,88.3
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,42,quantile,0.01,150.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,45,quantile,0.01,21.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,11,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,20,quantile,0.01,26.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,29,quantile,0.01,19.1
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,50,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,51,quantile,0.01,16.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,09,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,19,quantile,0.01,32.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,22,quantile,0.01,53
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,39,quantile,0.01,23
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,26,quantile,0.01,67.8
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,46,quantile,0.01,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,05,quantile,0.01,33.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,10,quantile,0.01,0.6
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,28,quantile,0.01,30.9
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,35,quantile,0.01,5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,38,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,56,quantile,0.01,0.2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,02,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,23,quantile,0.01,2
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,01,quantile,0.01,2.5
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,16,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,30,quantile,0.01,5.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,72,quantile,0.01,4.7
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,78,quantile,0.01,0
2022-02-21,4 wk ahead inc flu hosp,2022-03-19,54,quantile,0.01,1.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,53,quantile,0.025,12.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,17,quantile,0.025,16.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,06,quantile,0.025,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,04,quantile,0.025,72
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,25,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,55,quantile,0.025,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,48,quantile,0.025,134.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,31,quantile,0.025,30.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,49,quantile,0.025,3.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,41,quantile,0.025,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,12,quantile,0.025,52.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,36,quantile,0.025,27.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,44,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,13,quantile,0.025,28.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,33,quantile,0.025,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,37,quantile,0.025,27.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,34,quantile,0.025,25.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,08,quantile,0.025,17.1
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,24,quantile,0.025,8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,32,quantile,0.025,1.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,47,quantile,0.025,12.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,15,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,18,quantile,0.025,58.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,21,quantile,0.025,6.9
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,27,quantile,0.025,27.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,40,quantile,0.025,87.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,42,quantile,0.025,103.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,45,quantile,0.025,23.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,11,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,20,quantile,0.025,23
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,29,quantile,0.025,46.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,50,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,51,quantile,0.025,31.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,09,quantile,0.025,0.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,19,quantile,0.025,34.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,22,quantile,0.025,42.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,39,quantile,0.025,39.6
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,26,quantile,0.025,59.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,46,quantile,0.025,10
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,05,quantile,0.025,32.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,10,quantile,0.025,2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,28,quantile,0.025,32.4
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,35,quantile,0.025,6.7
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,38,quantile,0.025,2.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,56,quantile,0.025,0.8
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,02,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,23,quantile,0.025,3.5
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,01,quantile,0.025,16.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,16,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,30,quantile,0.025,9.3
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,72,quantile,0.025,8.2
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,78,quantile,0.025,0
2022-02-21,1 wk ahead inc flu hosp,2022-02-26,54,quantile,0.025,6.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,53,quantile,0.025,12.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,17,quantile,0.025,10.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,06,quantile,0.025,6.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,04,quantile,0.025,77.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,25,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,55,quantile,0.025,21.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,48,quantile,0.025,119.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,31,quantile,0.025,26.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,49,quantile,0.025,2.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,41,quantile,0.025,3.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,12,quantile,0.025,40.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,36,quantile,0.025,26.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,44,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,13,quantile,0.025,20.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,33,quantile,0.025,7.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,37,quantile,0.025,20.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,34,quantile,0.025,23.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,08,quantile,0.025,15.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,24,quantile,0.025,6.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,32,quantile,0.025,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,47,quantile,0.025,8.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,15,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,18,quantile,0.025,56.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,21,quantile,0.025,5.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,27,quantile,0.025,21.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,40,quantile,0.025,89.4
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,42,quantile,0.025,117.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,45,quantile,0.025,23
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,11,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,20,quantile,0.025,24.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,29,quantile,0.025,34.6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,50,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,51,quantile,0.025,25.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,09,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,19,quantile,0.025,37.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,22,quantile,0.025,45.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,39,quantile,0.025,33.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,26,quantile,0.025,62.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,46,quantile,0.025,8.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,05,quantile,0.025,33.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,10,quantile,0.025,1.3
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,28,quantile,0.025,32.1
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,35,quantile,0.025,6
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,38,quantile,0.025,1.2
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,56,quantile,0.025,0.5
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,02,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,23,quantile,0.025,2.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,01,quantile,0.025,8.8
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,16,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,30,quantile,0.025,7.9
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,72,quantile,0.025,7.7
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,78,quantile,0.025,0
2022-02-21,2 wk ahead inc flu hosp,2022-03-05,54,quantile,0.025,4.3
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,53,quantile,0.025,13.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,17,quantile,0.025,6.6
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,06,quantile,0.025,3.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,04,quantile,0.025,82.2
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,25,quantile,0.025,0
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,55,quantile,0.025,18.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,48,quantile,0.025,93.9
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,31,quantile,0.025,24
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,49,quantile,0.025,2.4
2022-02-21,3 wk ahead inc flu hosp,2022-03-12,41,quantile,0.025,3.8
