forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.01,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,33.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,17.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.01,44.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.01,44
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.01,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,28.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.01,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,84.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,99.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.01,78.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.01,148.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.01,52.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.01,422.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.01,6.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.01,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.01,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.01,89.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.01,74
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.01,1.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,39.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.01,4.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.01,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.01,92.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.01,178.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.01,23.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.01,18.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.01,57.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.01,120.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.01,59.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.01,15.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.01,170.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.01,103.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.01,6.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.01,3.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,40.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.01,5.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.01,40.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.01,46.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,25.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.01,38.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.01,98.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.01,128.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.01,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,28.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,11
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.01,44.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.01,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.01,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.01,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,30.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,17.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.01,52
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.01,46.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.01,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,17.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.01,22.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,84.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,113.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.01,64.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.01,179.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.01,49.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.01,369.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.01,3.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,49,quantile,0.01,8.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,41,quantile,0.01,4.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,86.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,36,quantile,0.01,56
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,44,quantile,0.01,1.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,35.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,33,quantile,0.01,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,37,quantile,0.01,12.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,34,quantile,0.01,92.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,08,quantile,0.01,214.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,24,quantile,0.01,23
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,32,quantile,0.01,10
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,47,quantile,0.01,57.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,117.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,21,quantile,0.01,64
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,27,quantile,0.01,11.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,40,quantile,0.01,168.1
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,42,quantile,0.01,87.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,45,quantile,0.01,3.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,11,quantile,0.01,3.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,20,quantile,0.01,7.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,27.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,50,quantile,0.01,5.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,51,quantile,0.01,38.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,09,quantile,0.01,54.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,21.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,22,quantile,0.01,36.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,39,quantile,0.01,96
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,26,quantile,0.01,111
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,46,quantile,0.01,0.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,20
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,10,quantile,0.01,2.4
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,28,quantile,0.01,7.7
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,35,quantile,0.01,49.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,38,quantile,0.01,1.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,56,quantile,0.01,0.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,23,quantile,0.01,27.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,28.6
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,16,quantile,0.01,18
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,30,quantile,0.01,60.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,72,quantile,0.01,49.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,78,quantile,0.01,0
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,54,quantile,0.01,10.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,53,quantile,0.01,22.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,83.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,06,quantile,0.01,128.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,04,quantile,0.01,52.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,25,quantile,0.01,216.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,55,quantile,0.01,47.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,48,quantile,0.01,323.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,31,quantile,0.01,2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,49,quantile,0.01,7.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,41,quantile,0.01,3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,12,quantile,0.01,82.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,36,quantile,0.01,41.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,44,quantile,0.01,1.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,13,quantile,0.01,31.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,33,quantile,0.01,3.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,37,quantile,0.01,9.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,34,quantile,0.01,91.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,08,quantile,0.01,254.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,24,quantile,0.01,22.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,32,quantile,0.01,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,47,quantile,0.01,57.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,1.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,113.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,21,quantile,0.01,66.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,27,quantile,0.01,7.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,40,quantile,0.01,162.7
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,42,quantile,0.01,74.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,45,quantile,0.01,2.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,11,quantile,0.01,3.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,4.6
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,29,quantile,0.01,19.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,50,quantile,0.01,5.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,51,quantile,0.01,36.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,09,quantile,0.01,64.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,19,quantile,0.01,18.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,22,quantile,0.01,34.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,39,quantile,0.01,93.8
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,26,quantile,0.01,96.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,46,quantile,0.01,0.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,14.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,10,quantile,0.01,1.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,28,quantile,0.01,5.4
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,35,quantile,0.01,54.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,38,quantile,0.01,1.2
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,56,quantile,0.01,0.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,02,quantile,0.01,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,23,quantile,0.01,39.9
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,26.5
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,16,quantile,0.01,18.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,30,quantile,0.01,68.1
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,72,quantile,0.01,51.3
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,78,quantile,0.01,0
2022-04-04,4 wk ahead inc flu hosp,2022-04-30,54,quantile,0.01,6.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,53,quantile,0.025,22.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,85.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,87.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,96.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,25,quantile,0.025,124.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,55,quantile,0.025,54.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,48,quantile,0.025,481.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,12.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,49,quantile,0.025,14
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,41,quantile,0.025,7.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,12,quantile,0.025,90.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,36,quantile,0.025,77.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,44,quantile,0.025,1.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,13,quantile,0.025,44.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,33,quantile,0.025,6.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,37,quantile,0.025,22.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,34,quantile,0.025,93.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,08,quantile,0.025,147.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,24,quantile,0.025,24.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,32,quantile,0.025,33.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,47,quantile,0.025,57.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,15,quantile,0.025,0.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,18,quantile,0.025,122.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,21,quantile,0.025,57.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,27,quantile,0.025,21.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,40,quantile,0.025,171.4
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,42,quantile,0.025,119.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,45,quantile,0.025,11.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,11,quantile,0.025,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,20,quantile,0.025,17.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,29,quantile,0.025,56
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,50,quantile,0.025,5.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,51,quantile,0.025,42.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,09,quantile,0.025,38.8
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,19,quantile,0.025,29.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,22,quantile,0.025,41.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,39,quantile,0.025,99.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,26,quantile,0.025,130.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,46,quantile,0.025,2.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,05,quantile,0.025,40.6
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,10,quantile,0.025,3.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,28,quantile,0.025,15.7
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,35,quantile,0.025,40.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,38,quantile,0.025,2.2
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,56,quantile,0.025,1.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,02,quantile,0.025,0.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,23,quantile,0.025,13
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,01,quantile,0.025,33.9
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,16,quantile,0.025,17.5
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,30,quantile,0.025,44.3
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,72,quantile,0.025,44.1
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,78,quantile,0.025,0
2022-04-04,1 wk ahead inc flu hosp,2022-04-09,54,quantile,0.025,29
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,53,quantile,0.025,22.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,85
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,99.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,79.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,25,quantile,0.025,153.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,55,quantile,0.025,52.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,48,quantile,0.025,425.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,7.1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,49,quantile,0.025,11.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,41,quantile,0.025,5.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,90
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,36,quantile,0.025,74.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,44,quantile,0.025,1.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,39.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,33,quantile,0.025,4.8
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,37,quantile,0.025,15.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,34,quantile,0.025,93.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,08,quantile,0.025,180.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,24,quantile,0.025,23.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,32,quantile,0.025,18.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,47,quantile,0.025,57.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,1
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,120.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,21,quantile,0.025,59.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,27,quantile,0.025,15.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,40,quantile,0.025,171.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,42,quantile,0.025,103.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,45,quantile,0.025,6.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,11,quantile,0.025,3.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,20,quantile,0.025,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,29,quantile,0.025,40.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,50,quantile,0.025,5.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,51,quantile,0.025,40.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,09,quantile,0.025,46.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,19,quantile,0.025,25.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,22,quantile,0.025,38.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,39,quantile,0.025,98.2
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,26,quantile,0.025,128.4
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,46,quantile,0.025,1.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,28.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,10,quantile,0.025,3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,28,quantile,0.025,11.3
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,35,quantile,0.025,44.7
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,38,quantile,0.025,1.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,56,quantile,0.025,0.6
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,23,quantile,0.025,19
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,31.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,17.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,30,quantile,0.025,52.5
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,72,quantile,0.025,46.9
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,78,quantile,0.025,0
2022-04-04,2 wk ahead inc flu hosp,2022-04-16,54,quantile,0.025,17.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,53,quantile,0.025,22.8
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,84.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,113.3
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,64.9
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,25,quantile,0.025,188.5
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,55,quantile,0.025,50
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,48,quantile,0.025,373.2
2022-04-04,3 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,3.9
