forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.01,26.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,118.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,194.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.01,134.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.01,257.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.01,42.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.01,339.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.01,9.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.01,4.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.01,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.01,176.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.01,251.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.01,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.01,32.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.01,40.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.01,47
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.01,151.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.01,215.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.01,30.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.01,92.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.01,48.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,5.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,51.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.01,84.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.01,26.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.01,51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.01,195.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.01,56.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.01,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,11.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.01,47.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.01,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.01,37.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.01,78.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.01,19.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.01,27.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.01,146.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.01,123
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.01,2.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,25.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.01,11.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.01,10.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.01,40
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.01,5.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.01,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.01,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.01,37.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,17.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.01,13.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.01,10.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.01,251.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.01,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.01,24.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.01,23.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.01,119.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.01,213.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.01,132.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.01,289.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.01,36.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.01,311.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,31,quantile,0.01,6.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,49,quantile,0.01,3.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,41,quantile,0.01,25.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,12,quantile,0.01,178.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,36,quantile,0.01,231.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,44,quantile,0.01,15.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,13,quantile,0.01,29.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,33,quantile,0.01,46.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,37,quantile,0.01,45.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,34,quantile,0.01,156.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,08,quantile,0.01,224.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,24,quantile,0.01,27.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,32,quantile,0.01,88.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,47,quantile,0.01,44.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,5.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,45.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,21,quantile,0.01,83.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,27,quantile,0.01,24.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,40,quantile,0.01,45.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,42,quantile,0.01,184.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,45,quantile,0.01,60.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,11,quantile,0.01,0.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,8.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,29,quantile,0.01,41.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,50,quantile,0.01,7.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,51,quantile,0.01,33.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,09,quantile,0.01,89.3
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,19,quantile,0.01,18.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,22,quantile,0.01,23.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,39,quantile,0.01,149.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,26,quantile,0.01,117.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,46,quantile,0.01,1.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,22.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,10,quantile,0.01,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,28,quantile,0.01,7.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,35,quantile,0.01,37.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,38,quantile,0.01,4.8
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,56,quantile,0.01,0.6
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,02,quantile,0.01,0.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,23,quantile,0.01,46.5
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,14.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,16,quantile,0.01,13.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,30,quantile,0.01,8.4
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,72,quantile,0.01,343.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,78,quantile,0.01,0
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,54,quantile,0.01,18.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,53,quantile,0.01,22.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,17,quantile,0.01,120.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,06,quantile,0.01,233.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,04,quantile,0.01,130.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,25,quantile,0.01,324.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,55,quantile,0.01,31.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,48,quantile,0.01,285.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,31,quantile,0.01,5.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,49,quantile,0.01,2.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,41,quantile,0.01,23.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,12,quantile,0.01,179.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,36,quantile,0.01,213.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,44,quantile,0.01,18.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,13,quantile,0.01,24.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,33,quantile,0.01,52.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,37,quantile,0.01,44.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,34,quantile,0.01,162.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,08,quantile,0.01,231
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,24,quantile,0.01,24.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,32,quantile,0.01,83.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,47,quantile,0.01,40.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,40.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,21,quantile,0.01,83
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,27,quantile,0.01,22.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,40,quantile,0.01,38.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,42,quantile,0.01,173.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,45,quantile,0.01,64.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,11,quantile,0.01,0.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,20,quantile,0.01,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,29,quantile,0.01,37.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,50,quantile,0.01,7.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,51,quantile,0.01,28.9
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,09,quantile,0.01,100.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,19,quantile,0.01,16.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,22,quantile,0.01,19.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,39,quantile,0.01,152.8
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,26,quantile,0.01,112.7
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,46,quantile,0.01,1.3
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,19.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,10,quantile,0.01,6.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,28,quantile,0.01,5.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,35,quantile,0.01,35.1
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,38,quantile,0.01,4.2
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,56,quantile,0.01,0.4
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,02,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,23,quantile,0.01,56.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,11.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,16,quantile,0.01,12.6
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,30,quantile,0.01,6.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,72,quantile,0.01,454.5
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,78,quantile,0.01,0
2022-04-25,4 wk ahead inc flu hosp,2022-05-21,54,quantile,0.01,14.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,53,quantile,0.025,26.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,117.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,177.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,136.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,25,quantile,0.025,229.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,55,quantile,0.025,48.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,48,quantile,0.025,370.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,12.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,49,quantile,0.025,7.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,41,quantile,0.025,30.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,175.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,36,quantile,0.025,270.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,44,quantile,0.025,12
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,37.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,33,quantile,0.025,36.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,37,quantile,0.025,48.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,34,quantile,0.025,145.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,08,quantile,0.025,209.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,24,quantile,0.025,34.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,32,quantile,0.025,98.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,47,quantile,0.025,53.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,56.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,85.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,27,quantile,0.025,28.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,40,quantile,0.025,57.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,42,quantile,0.025,207.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,45,quantile,0.025,52.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,11,quantile,0.025,0.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,15.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,29,quantile,0.025,53.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,50,quantile,0.025,8.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,51,quantile,0.025,45.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,09,quantile,0.025,69.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,21.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,22,quantile,0.025,33.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,39,quantile,0.025,140.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,26,quantile,0.025,127.5
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,46,quantile,0.025,3.4
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,26.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,10,quantile,0.025,14.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,28,quantile,0.025,13.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,35,quantile,0.025,42.3
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,38,quantile,0.025,6.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,56,quantile,0.025,1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0.2
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,23,quantile,0.025,30.8
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,21.7
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,14.6
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,30,quantile,0.025,14.1
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,72,quantile,0.025,180.9
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,78,quantile,0.025,0
2022-04-25,1 wk ahead inc flu hosp,2022-04-30,54,quantile,0.025,31.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,53,quantile,0.025,26.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,118.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,194.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,136.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,25,quantile,0.025,258.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,55,quantile,0.025,42.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,48,quantile,0.025,341.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,9.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,49,quantile,0.025,4.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,41,quantile,0.025,28.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,12,quantile,0.025,176.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,36,quantile,0.025,251.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,44,quantile,0.025,13.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,13,quantile,0.025,32.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,33,quantile,0.025,41.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,37,quantile,0.025,47.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,34,quantile,0.025,151.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,08,quantile,0.025,217.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,24,quantile,0.025,30.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,32,quantile,0.025,92.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,47,quantile,0.025,48.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,15,quantile,0.025,5.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,18,quantile,0.025,51.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,21,quantile,0.025,85
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,27,quantile,0.025,26.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,40,quantile,0.025,51
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,42,quantile,0.025,196.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,45,quantile,0.025,56.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,11,quantile,0.025,0.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,20,quantile,0.025,11.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,29,quantile,0.025,48.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,50,quantile,0.025,8.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,51,quantile,0.025,41.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,09,quantile,0.025,79
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,19,quantile,0.025,19.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,22,quantile,0.025,28
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,39,quantile,0.025,146.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,26,quantile,0.025,123.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,46,quantile,0.025,2.6
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,05,quantile,0.025,25.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,10,quantile,0.025,11.4
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,28,quantile,0.025,10.2
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,35,quantile,0.025,40.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,38,quantile,0.025,5.5
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,56,quantile,0.025,0.8
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,02,quantile,0.025,0.1
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,23,quantile,0.025,38
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,01,quantile,0.025,17.3
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,16,quantile,0.025,14
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,30,quantile,0.025,10.9
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,72,quantile,0.025,253.7
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,78,quantile,0.025,0
2022-04-25,2 wk ahead inc flu hosp,2022-05-07,54,quantile,0.025,24.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,53,quantile,0.025,23.9
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,120.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,213.2
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,136.7
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,25,quantile,0.025,291.1
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,55,quantile,0.025,37
2022-04-25,3 wk ahead inc flu hosp,2022-05-14,48,quantile,0.025,314.7
