forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,21.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,68.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.01,11.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.01,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.01,54.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.01,25.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.01,146.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.01,165.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.01,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,77
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,27.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.01,46.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.01,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.01,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,2.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.01,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.01,13.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.01,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.01,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,33.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.01,26.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.01,130.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.01,137.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.01,105.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.01,170.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.01,34.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.01,324.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.01,21.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.01,5.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.01,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.01,88.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.01,175.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.01,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.01,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.01,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.01,30.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.01,241.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.01,121
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.01,35.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.01,133.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.01,35.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.01,8.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.01,113.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.01,89.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.01,17.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.01,106.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.01,264
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.01,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.01,1.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.01,19.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.01,56.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.01,13.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.01,40
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.01,65.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.01,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.01,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.01,151.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.01,158.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.01,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.01,67.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.01,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.01,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.01,50.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.01,1.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.01,4.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.01,2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.01,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.01,30.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.01,20.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.01,10.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.01,42.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.01,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.01,28.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.01,27.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.01,141.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.01,159.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.01,95.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.01,177.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.01,30.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.01,297.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.01,17
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,49,quantile,0.01,4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,41,quantile,0.01,8.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,12,quantile,0.01,81.1
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,36,quantile,0.01,173
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,44,quantile,0.01,12.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,13,quantile,0.01,17.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,33,quantile,0.01,8.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,37,quantile,0.01,26.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,34,quantile,0.01,304.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,08,quantile,0.01,126.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,24,quantile,0.01,34.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,32,quantile,0.01,143
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,47,quantile,0.01,33.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,110.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,21,quantile,0.01,94.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,27,quantile,0.01,15.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,40,quantile,0.01,96.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,42,quantile,0.01,296.2
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,45,quantile,0.01,14.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,11,quantile,0.01,1.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,29,quantile,0.01,46.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,50,quantile,0.01,14.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,51,quantile,0.01,39
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,09,quantile,0.01,77.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,19,quantile,0.01,12.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,22,quantile,0.01,20.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,39,quantile,0.01,155.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,26,quantile,0.01,151.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,46,quantile,0.01,3.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,65.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,10,quantile,0.01,10.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,28,quantile,0.01,18.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,35,quantile,0.01,53.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,38,quantile,0.01,1.4
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,56,quantile,0.01,3.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,02,quantile,0.01,1.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,23,quantile,0.01,16.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,29.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,16,quantile,0.01,20.9
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,30,quantile,0.01,7.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,72,quantile,0.01,45.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,78,quantile,0.01,0
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,54,quantile,0.01,25.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,53,quantile,0.01,27.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,152.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,184.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,04,quantile,0.01,86.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,25,quantile,0.01,184.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,55,quantile,0.01,27.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,48,quantile,0.01,272
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,31,quantile,0.01,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,49,quantile,0.01,2.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,41,quantile,0.01,7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,12,quantile,0.01,74.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,36,quantile,0.01,167.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,44,quantile,0.01,14.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,13,quantile,0.01,13.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,33,quantile,0.01,7.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,37,quantile,0.01,22.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,34,quantile,0.01,379
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,08,quantile,0.01,130.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,24,quantile,0.01,33.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,32,quantile,0.01,149.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,47,quantile,0.01,31.6
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,21.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,106.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,21,quantile,0.01,100
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,27,quantile,0.01,13.5
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,40,quantile,0.01,86.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,42,quantile,0.01,329.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,45,quantile,0.01,12.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,11,quantile,0.01,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,16.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,29,quantile,0.01,37.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,50,quantile,0.01,15.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,51,quantile,0.01,38
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,09,quantile,0.01,92
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,19,quantile,0.01,10.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,22,quantile,0.01,18
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,39,quantile,0.01,159.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,26,quantile,0.01,143.8
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,46,quantile,0.01,2.9
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,58.4
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,10,quantile,0.01,10
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,28,quantile,0.01,15.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,35,quantile,0.01,57
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,38,quantile,0.01,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,56,quantile,0.01,3.2
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,02,quantile,0.01,1.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,23,quantile,0.01,20.3
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,29.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,16,quantile,0.01,21.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,30,quantile,0.01,5.7
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,72,quantile,0.01,48.1
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,78,quantile,0.01,0
2022-04-11,4 wk ahead inc flu hosp,2022-05-07,54,quantile,0.01,20.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,53,quantile,0.025,26.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,17,quantile,0.025,120.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,06,quantile,0.025,118.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,04,quantile,0.025,117.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,25,quantile,0.025,165.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,55,quantile,0.025,38.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,48,quantile,0.025,355.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,31,quantile,0.025,28.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,49,quantile,0.025,8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,41,quantile,0.025,10.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,12,quantile,0.025,96.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,36,quantile,0.025,179.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,44,quantile,0.025,8.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,13,quantile,0.025,25.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,33,quantile,0.025,10.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,37,quantile,0.025,32.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,34,quantile,0.025,190
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,08,quantile,0.025,115.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,24,quantile,0.025,37.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,32,quantile,0.025,127.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,47,quantile,0.025,38.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,15,quantile,0.025,4.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,18,quantile,0.025,115.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,21,quantile,0.025,84.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,27,quantile,0.025,19.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,40,quantile,0.025,116.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,42,quantile,0.025,234.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,45,quantile,0.025,22
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,11,quantile,0.025,1.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,20,quantile,0.025,21.5
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,29,quantile,0.025,68.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,50,quantile,0.025,11.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,51,quantile,0.025,41
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,09,quantile,0.025,54.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,19,quantile,0.025,15.7
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,22,quantile,0.025,25.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,39,quantile,0.025,146.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,26,quantile,0.025,166.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,46,quantile,0.025,7.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,05,quantile,0.025,77.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,10,quantile,0.025,12.9
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,28,quantile,0.025,27.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,35,quantile,0.025,46.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,38,quantile,0.025,2.2
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,56,quantile,0.025,6.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,02,quantile,0.025,2.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,23,quantile,0.025,10.6
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,01,quantile,0.025,31.1
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,16,quantile,0.025,19.3
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,30,quantile,0.025,14.8
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,72,quantile,0.025,39.4
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,78,quantile,0.025,0
2022-04-11,1 wk ahead inc flu hosp,2022-04-16,54,quantile,0.025,33.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,53,quantile,0.025,26.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,131.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,137.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,106.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,25,quantile,0.025,176.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,55,quantile,0.025,34.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,48,quantile,0.025,327.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,49,quantile,0.025,5.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,41,quantile,0.025,9.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,88.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,36,quantile,0.025,176
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,44,quantile,0.025,10.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,21.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,33,quantile,0.025,9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,37,quantile,0.025,30.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,34,quantile,0.025,242.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,08,quantile,0.025,121.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,24,quantile,0.025,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,32,quantile,0.025,135.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,47,quantile,0.025,36
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,8.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,113.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,89.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,27,quantile,0.025,17.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,40,quantile,0.025,107.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,42,quantile,0.025,265.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,45,quantile,0.025,18
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,11,quantile,0.025,1.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,19.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,29,quantile,0.025,56.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,50,quantile,0.025,13.2
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,51,quantile,0.025,40.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,09,quantile,0.025,65.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,14.1
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,22,quantile,0.025,22.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,39,quantile,0.025,151.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,26,quantile,0.025,160.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,46,quantile,0.025,5.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,67.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,11.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,28,quantile,0.025,21.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,35,quantile,0.025,50.4
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,38,quantile,0.025,1.8
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,56,quantile,0.025,4.9
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,2.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,23,quantile,0.025,13.6
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,30.7
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,20.3
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,30,quantile,0.025,12.5
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,72,quantile,0.025,43
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,78,quantile,0.025,0
2022-04-11,2 wk ahead inc flu hosp,2022-04-23,54,quantile,0.025,28.8
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,53,quantile,0.025,27.6
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,142.3
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,159.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,96.5
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,25,quantile,0.025,187
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,55,quantile,0.025,30.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,48,quantile,0.025,301.7
2022-04-11,3 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,17.2
