forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,49,quantile,0.01,3.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,41,quantile,0.01,8.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.01,1071.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,36,quantile,0.01,104.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,44,quantile,0.01,8.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.01,76
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,33,quantile,0.01,5.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,37,quantile,0.01,24.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,34,quantile,0.01,43.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.01,48.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,24,quantile,0.01,11.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,32,quantile,0.01,56.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,47,quantile,0.01,11.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.01,5.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.01,19.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.01,22.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,27,quantile,0.01,2.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,40,quantile,0.01,23.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,42,quantile,0.01,44.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,45,quantile,0.01,33.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.01,3.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.01,1.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,29,quantile,0.01,16.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,50,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,51,quantile,0.01,21.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,09,quantile,0.01,16.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.01,4.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.01,5.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,39,quantile,0.01,35.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,26,quantile,0.01,48
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,46,quantile,0.01,1.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.01,10.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,10,quantile,0.01,4.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,28,quantile,0.01,12.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,35,quantile,0.01,29.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,38,quantile,0.01,1.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,56,quantile,0.01,8.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,23,quantile,0.01,6.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.01,9.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.01,5.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.01,19.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.01,20.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.01,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.01,4.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.01,34.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.01,24.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.01,600.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.01,106.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.01,46.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.01,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.01,101.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.01,2.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,49,quantile,0.01,2.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,41,quantile,0.01,5.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,12,quantile,0.01,1276.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,36,quantile,0.01,94.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,44,quantile,0.01,7.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,13,quantile,0.01,80.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,33,quantile,0.01,4.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,37,quantile,0.01,21.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,34,quantile,0.01,40.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,08,quantile,0.01,39.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,24,quantile,0.01,9.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,32,quantile,0.01,50.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,47,quantile,0.01,8.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,15,quantile,0.01,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,18,quantile,0.01,16.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,21,quantile,0.01,18.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,27,quantile,0.01,2.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,40,quantile,0.01,19.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,42,quantile,0.01,37.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,45,quantile,0.01,31.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,11,quantile,0.01,3.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,20,quantile,0.01,1.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,29,quantile,0.01,10.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,50,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,51,quantile,0.01,15.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,09,quantile,0.01,13.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,19,quantile,0.01,3.5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,22,quantile,0.01,3.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,39,quantile,0.01,30.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,26,quantile,0.01,40.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,46,quantile,0.01,1.2
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,05,quantile,0.01,7.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,10,quantile,0.01,3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,28,quantile,0.01,8.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,35,quantile,0.01,22.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,38,quantile,0.01,1.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,56,quantile,0.01,7.8
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,02,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,23,quantile,0.01,5.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,01,quantile,0.01,7.1
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,16,quantile,0.01,5
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,30,quantile,0.01,16.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,72,quantile,0.01,15.9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,78,quantile,0.01,0
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,54,quantile,0.01,3.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,53,quantile,0.01,27.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,17,quantile,0.01,20.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,06,quantile,0.01,652.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,04,quantile,0.01,82.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,25,quantile,0.01,44.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,55,quantile,0.01,7.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,48,quantile,0.01,95.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,31,quantile,0.01,2.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,49,quantile,0.01,1.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,41,quantile,0.01,4.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,12,quantile,0.01,1493.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,36,quantile,0.01,85.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,44,quantile,0.01,6.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,13,quantile,0.01,85.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,33,quantile,0.01,4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,37,quantile,0.01,18.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,34,quantile,0.01,36.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,08,quantile,0.01,32.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,24,quantile,0.01,7.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,32,quantile,0.01,45.6
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,47,quantile,0.01,5.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,15,quantile,0.01,4.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,18,quantile,0.01,14.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,21,quantile,0.01,15.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,27,quantile,0.01,1.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,40,quantile,0.01,16
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,42,quantile,0.01,31.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,45,quantile,0.01,29.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,11,quantile,0.01,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,20,quantile,0.01,0.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,29,quantile,0.01,7.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,50,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,51,quantile,0.01,10.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,09,quantile,0.01,11.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,19,quantile,0.01,2.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,22,quantile,0.01,2.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,39,quantile,0.01,26.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,26,quantile,0.01,34.7
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,46,quantile,0.01,0.9
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,05,quantile,0.01,5.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,10,quantile,0.01,2.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,28,quantile,0.01,6.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,35,quantile,0.01,17.5
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,38,quantile,0.01,1.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,56,quantile,0.01,7.1
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,02,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,23,quantile,0.01,3.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,01,quantile,0.01,5.2
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,16,quantile,0.01,4.3
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,30,quantile,0.01,13.8
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,72,quantile,0.01,12.4
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,78,quantile,0.01,0
2022-06-06,4 wk ahead inc flu hosp,2022-07-02,54,quantile,0.01,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,53,quantile,0.025,52
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,17,quantile,0.025,34.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,06,quantile,0.025,503.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,04,quantile,0.025,179.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,25,quantile,0.025,50.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,55,quantile,0.025,12.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,48,quantile,0.025,116.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,31,quantile,0.025,4.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,49,quantile,0.025,5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,41,quantile,0.025,11.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,12,quantile,0.025,888.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,36,quantile,0.025,115.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,44,quantile,0.025,9.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,13,quantile,0.025,71.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,33,quantile,0.025,6.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,37,quantile,0.025,27.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,34,quantile,0.025,46.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,08,quantile,0.025,57.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,24,quantile,0.025,12.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,32,quantile,0.025,61.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,47,quantile,0.025,16.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,15,quantile,0.025,6.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,18,quantile,0.025,23
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,21,quantile,0.025,26.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,27,quantile,0.025,3.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,40,quantile,0.025,28.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,42,quantile,0.025,52.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,45,quantile,0.025,35.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,11,quantile,0.025,4.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,20,quantile,0.025,3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,29,quantile,0.025,25.7
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,50,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,51,quantile,0.025,29.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,09,quantile,0.025,18.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,19,quantile,0.025,5.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,22,quantile,0.025,8.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,39,quantile,0.025,40.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,26,quantile,0.025,56.4
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,46,quantile,0.025,2.2
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,05,quantile,0.025,15.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,10,quantile,0.025,6.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,28,quantile,0.025,17.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,35,quantile,0.025,37.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,38,quantile,0.025,2.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,56,quantile,0.025,9.3
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,02,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,23,quantile,0.025,8.8
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,01,quantile,0.025,13.5
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,16,quantile,0.025,6.9
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,30,quantile,0.025,22.6
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,72,quantile,0.025,26.1
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,78,quantile,0.025,0
2022-06-06,1 wk ahead inc flu hosp,2022-06-11,54,quantile,0.025,5.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,53,quantile,0.025,42.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,17,quantile,0.025,29.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,06,quantile,0.025,551.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,04,quantile,0.025,144.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,25,quantile,0.025,49.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,55,quantile,0.025,10.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,48,quantile,0.025,109.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,31,quantile,0.025,3.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,49,quantile,0.025,3.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,41,quantile,0.025,8.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,12,quantile,0.025,1074
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,36,quantile,0.025,104.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,44,quantile,0.025,8.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,13,quantile,0.025,76.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,33,quantile,0.025,5.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,37,quantile,0.025,24.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,34,quantile,0.025,43.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,08,quantile,0.025,48.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,24,quantile,0.025,11.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,32,quantile,0.025,56.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,47,quantile,0.025,11.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,15,quantile,0.025,5.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,18,quantile,0.025,19.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,21,quantile,0.025,22.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,27,quantile,0.025,2.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,40,quantile,0.025,23.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,42,quantile,0.025,44.3
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,45,quantile,0.025,33.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,11,quantile,0.025,3.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,20,quantile,0.025,1.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,29,quantile,0.025,17
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,50,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,51,quantile,0.025,21.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,09,quantile,0.025,16.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,19,quantile,0.025,4.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,22,quantile,0.025,5.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,39,quantile,0.025,35.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,26,quantile,0.025,48.2
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,46,quantile,0.025,1.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,05,quantile,0.025,11.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,10,quantile,0.025,4.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,28,quantile,0.025,12.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,35,quantile,0.025,30.1
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,38,quantile,0.025,1.8
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,56,quantile,0.025,8.6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,02,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,23,quantile,0.025,6.7
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,01,quantile,0.025,9.9
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,16,quantile,0.025,6
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,30,quantile,0.025,19.4
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,72,quantile,0.025,20.5
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,78,quantile,0.025,0
2022-06-06,2 wk ahead inc flu hosp,2022-06-18,54,quantile,0.025,4.6
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,53,quantile,0.025,34.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,17,quantile,0.025,24.7
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,06,quantile,0.025,602.4
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,04,quantile,0.025,116.3
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,25,quantile,0.025,47
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,55,quantile,0.025,9
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,48,quantile,0.025,102
2022-06-06,3 wk ahead inc flu hosp,2022-06-25,31,quantile,0.025,2.7
