forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.25,20.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.25,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.25,116.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.25,237.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.25,26.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.25,49.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.25,13.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.25,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.25,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.25,53
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.25,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.25,21.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.25,129.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.25,20.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.25,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.25,11.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.25,61.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.25,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.25,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.25,94.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.25,20.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.25,10.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.25,80.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.25,168.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.25,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.25,21.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.25,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.25,20.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.25,77.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.25,0.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.25,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.25,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.25,5.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.25,12.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.25,12.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.25,20.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.25,17.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.25,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.25,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.25,55
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.25,101
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.25,162.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.25,139.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.25,152.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.25,42.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.25,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.25,2.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.25,11.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.25,10.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.25,233.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.25,194.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.25,4.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.25,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.25,15.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.25,63
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.25,106.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.25,231.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.25,26.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.25,44.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.25,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.25,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.25,45.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.25,40.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.25,23.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.25,14.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.25,103.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.25,20.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.25,1.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.25,10.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.25,49.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.25,4.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.25,50
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.25,109.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.25,22.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.25,9.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.25,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.25,157
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.25,3.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.25,19.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.25,2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.25,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.25,77.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.25,2.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.25,1.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.25,4.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.25,17.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.25,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.25,18.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.25,15.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.25,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.25,18.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.25,58.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.25,124.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.25,187.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.25,150.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.25,228.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.25,39.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.25,57.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.25,3.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.25,14
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.25,11.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.25,233.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.25,216
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.25,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.25,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.25,9.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.25,62.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.25,95.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.25,241.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.25,40.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.25,41.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.25,12.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.25,1.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.25,40.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.25,33.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.25,22.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.25,8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.25,90
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.25,15.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.25,1.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.25,5.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.25,48
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.25,4.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.25,51.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.25,88.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.25,21.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.25,11.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.25,73.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.25,174.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.25,1.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.25,19.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.25,2.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.25,19.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.25,72.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.25,2.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.25,2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.25,4.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.25,21.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.25,12.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.25,15.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.25,11.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.25,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.25,15.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.3,52.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.3,106.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.3,212.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.3,187
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.3,214.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.3,43.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.3,141.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.3,3.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.3,11.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.3,14.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.3,230.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.3,256.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.3,5.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.3,40.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.3,22.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.3,60.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.3,110.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.3,248.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.3,37.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.3,54.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.3,17.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.3,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.3,47.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.3,55.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.3,27.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.3,25.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.3,131.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.3,21.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.3,1.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.3,15.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.3,61
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.3,5.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.3,44.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.3,87
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.3,23
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.3,14
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.3,78.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.3,170.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.3,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.3,20.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.3,4.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.3,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.3,72.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.3,0.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.3,3.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.3,2.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.3,8.4
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.3,18.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.3,12.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.3,20.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.3,18.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.3,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.3,23.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.3,53.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.3,101
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.3,201
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.3,176.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.3,228.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.3,40.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.3,104.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.3,2.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.3,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.3,15.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.3,229.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.3,256.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.3,25.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.3,23.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.3,62.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.3,121.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.3,247
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.3,27.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.3,51.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.3,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.3,2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.3,47.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.3,53.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.3,25.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.3,21.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.3,130.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.3,21.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.3,0.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.3,12.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.3,62.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.3,5.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.3,51.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.3,99.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.3,22.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.3,11.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.3,81.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.3,172.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.3,3.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.3,22.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.3,2.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.3,20.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.3,80.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.3,0.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.3,3.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.3,2.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.3,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.3,14.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.3,13.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.3,22.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.3,20.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.3,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.3,20.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.3,58.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.3,103.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.3,193.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.3,156.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.3,176.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.3,46.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.3,58
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.3,2.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.3,12.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.3,12.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.3,242.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.3,204.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.3,4.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.3,21.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.3,16.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.3,70.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.3,107.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.3,252.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.3,31.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.3,49
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.3,13.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.3,1.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.3,46.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.3,40.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.3,28.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.3,17
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.3,107
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.3,20.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.3,1.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.3,10.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.3,53.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.3,4.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.3,54.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.3,118.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.3,24.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.3,10.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.3,71.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.3,165.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.3,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.3,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.3,2.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.3,20.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.3,79.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.3,0.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.3,2.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.3,1.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.3,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.3,19.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.3,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.3,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.3,16.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.3,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.3,19.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.3,64.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.3,126.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.3,208.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.3,168.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.3,248.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.3,40.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.3,58
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.3,4.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.3,16.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.3,14.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.3,262.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.3,242.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.3,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.3,21.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.3,10.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.3,64.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.3,102.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.3,268.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.3,42.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.3,45.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.3,13.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.3,2.1
