forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.01,28.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.01,26.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.01,15.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.01,54.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.01,170.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.01,152.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.01,42.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.01,117.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.01,43.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.01,40.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.01,75.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.01,85.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.01,31.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.01,95.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.01,177.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.01,43.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.01,1.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.01,18.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.01,51.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.01,7.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.01,71.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.01,96.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.01,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.01,28.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.01,147.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.01,152
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.01,2.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.01,27.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.01,123.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.01,12.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.01,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.01,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.01,7.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.01,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.01,22
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.01,16.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.01,20.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.01,9.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.01,54.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.01,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.01,28.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.01,37.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.01,97.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.01,132.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.01,101.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.01,261.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.01,44.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.01,300.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.01,12.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,49,quantile,0.01,5.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,41,quantile,0.01,9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,12,quantile,0.01,104.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,36,quantile,0.01,179.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,44,quantile,0.01,42.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,13,quantile,0.01,22.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,33,quantile,0.01,15.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,37,quantile,0.01,51.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,34,quantile,0.01,183.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,08,quantile,0.01,154.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,24,quantile,0.01,39.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,32,quantile,0.01,125
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,47,quantile,0.01,40.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,15,quantile,0.01,72.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,18,quantile,0.01,68.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,21,quantile,0.01,83.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,27,quantile,0.01,28.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,40,quantile,0.01,84.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,42,quantile,0.01,164.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,45,quantile,0.01,47.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,11,quantile,0.01,0.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,20,quantile,0.01,15
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,29,quantile,0.01,39.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,50,quantile,0.01,6.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,51,quantile,0.01,72.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,09,quantile,0.01,116.5
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,19,quantile,0.01,18.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,22,quantile,0.01,24.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,39,quantile,0.01,152
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,26,quantile,0.01,153.3
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,46,quantile,0.01,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,05,quantile,0.01,21
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,10,quantile,0.01,188.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,28,quantile,0.01,9.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,35,quantile,0.01,24.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,38,quantile,0.01,1.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,56,quantile,0.01,6.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,02,quantile,0.01,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,23,quantile,0.01,26.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,01,quantile,0.01,14.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,16,quantile,0.01,20.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,30,quantile,0.01,7.2
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,72,quantile,0.01,53.1
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,78,quantile,0.01,0
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,54,quantile,0.01,22
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,53,quantile,0.01,37.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,17,quantile,0.01,98.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,06,quantile,0.01,142.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,04,quantile,0.01,98.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,25,quantile,0.01,297.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,55,quantile,0.01,39
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,48,quantile,0.01,274.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,31,quantile,0.01,9.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,49,quantile,0.01,4.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,41,quantile,0.01,7.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,12,quantile,0.01,92.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,36,quantile,0.01,164.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,44,quantile,0.01,63.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,13,quantile,0.01,18.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,33,quantile,0.01,14.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,37,quantile,0.01,48.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,34,quantile,0.01,195.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,08,quantile,0.01,155.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,24,quantile,0.01,39.8
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,32,quantile,0.01,131.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,47,quantile,0.01,38.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,15,quantile,0.01,125.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,18,quantile,0.01,62.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,21,quantile,0.01,82
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,27,quantile,0.01,25.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,40,quantile,0.01,74.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,42,quantile,0.01,151.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,45,quantile,0.01,50.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,11,quantile,0.01,0.6
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,12.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,29,quantile,0.01,30.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,50,quantile,0.01,6.3
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,51,quantile,0.01,74.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,09,quantile,0.01,137.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,19,quantile,0.01,16
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,22,quantile,0.01,20.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,39,quantile,0.01,156.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,26,quantile,0.01,153.9
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,46,quantile,0.01,1.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,15.7
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,10,quantile,0.01,263.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,28,quantile,0.01,7.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,35,quantile,0.01,22.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,38,quantile,0.01,1.5
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,56,quantile,0.01,6.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,02,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,23,quantile,0.01,31.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,13.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,16,quantile,0.01,20.1
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,30,quantile,0.01,5.4
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,72,quantile,0.01,51.2
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,78,quantile,0.01,0
2022-04-18,4 wk ahead inc flu hosp,2022-05-14,54,quantile,0.01,16.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,53,quantile,0.025,35.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,17,quantile,0.025,94.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,06,quantile,0.025,114.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,04,quantile,0.025,105.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,25,quantile,0.025,201.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,55,quantile,0.025,57.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,48,quantile,0.025,351.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,31,quantile,0.025,22.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,49,quantile,0.025,10.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,41,quantile,0.025,11.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,12,quantile,0.025,136.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,36,quantile,0.025,210.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,44,quantile,0.025,18.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,13,quantile,0.025,34.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,33,quantile,0.025,15.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,37,quantile,0.025,58.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,34,quantile,0.025,157.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,08,quantile,0.025,149.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,24,quantile,0.025,39.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,32,quantile,0.025,108.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,47,quantile,0.025,45.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,15,quantile,0.025,22.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,18,quantile,0.025,80.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,21,quantile,0.025,86.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,27,quantile,0.025,34.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,40,quantile,0.025,104.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,42,quantile,0.025,191.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,45,quantile,0.025,40.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,11,quantile,0.025,1.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,20,quantile,0.025,22.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,29,quantile,0.025,66.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,50,quantile,0.025,7.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,51,quantile,0.025,69.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,09,quantile,0.025,81
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,19,quantile,0.025,23.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,22,quantile,0.025,34.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,39,quantile,0.025,142
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,26,quantile,0.025,149.2
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,46,quantile,0.025,3.5
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,05,quantile,0.025,37.1
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,10,quantile,0.025,76.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,28,quantile,0.025,17
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,35,quantile,0.025,27.8
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,38,quantile,0.025,2.7
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,56,quantile,0.025,7.6
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,02,quantile,0.025,0.4
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,23,quantile,0.025,18.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,01,quantile,0.025,17.9
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,16,quantile,0.025,20
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,30,quantile,0.025,13
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,72,quantile,0.025,56.3
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,78,quantile,0.025,0
2022-04-18,1 wk ahead inc flu hosp,2022-04-23,54,quantile,0.025,37.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,53,quantile,0.025,35.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,17,quantile,0.025,96.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,06,quantile,0.025,123.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,04,quantile,0.025,104.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,25,quantile,0.025,234.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,55,quantile,0.025,50.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,48,quantile,0.025,330.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,31,quantile,0.025,16.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,49,quantile,0.025,7.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,41,quantile,0.025,10.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,12,quantile,0.025,118.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,36,quantile,0.025,195.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,44,quantile,0.025,28.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,13,quantile,0.025,26.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,33,quantile,0.025,15.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,37,quantile,0.025,55
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,34,quantile,0.025,171
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,08,quantile,0.025,154.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,24,quantile,0.025,42.8
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,32,quantile,0.025,118
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,47,quantile,0.025,43.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,15,quantile,0.025,40.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,18,quantile,0.025,75.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,21,quantile,0.025,85.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,27,quantile,0.025,31.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,40,quantile,0.025,96.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,42,quantile,0.025,178
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,45,quantile,0.025,44
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,11,quantile,0.025,1.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,20,quantile,0.025,18.4
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,29,quantile,0.025,51.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,50,quantile,0.025,7.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,51,quantile,0.025,71.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,09,quantile,0.025,97.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,19,quantile,0.025,21.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,22,quantile,0.025,29
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,39,quantile,0.025,147.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,26,quantile,0.025,152.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,46,quantile,0.025,2.7
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,05,quantile,0.025,28
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,10,quantile,0.025,124.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,28,quantile,0.025,12.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,35,quantile,0.025,25.9
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,38,quantile,0.025,2.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,56,quantile,0.025,7.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,02,quantile,0.025,0.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,23,quantile,0.025,22.1
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,01,quantile,0.025,16.5
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,16,quantile,0.025,20.3
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,30,quantile,0.025,9.6
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,72,quantile,0.025,55.2
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,78,quantile,0.025,0
2022-04-18,2 wk ahead inc flu hosp,2022-04-30,54,quantile,0.025,28.7
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,53,quantile,0.025,37.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,17,quantile,0.025,97.6
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,06,quantile,0.025,133
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,04,quantile,0.025,102.4
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,25,quantile,0.025,271
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,55,quantile,0.025,44.9
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,48,quantile,0.025,303.8
2022-04-18,3 wk ahead inc flu hosp,2022-05-07,31,quantile,0.025,12.8
