forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.01,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.01,9.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.01,49.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.01,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.01,44
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.01,81.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.01,12.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.01,13.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.01,86.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.01,155.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.01,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.01,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.01,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.01,16.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.01,75.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.01,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.01,2.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.01,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.01,10.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.01,11.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.01,17.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.01,18.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.01,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.01,20.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.01,60.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.01,49.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.01,182.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.01,182.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.01,315.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.01,26.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.01,96.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.01,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.01,5.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.01,12.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.01,266
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.01,260.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.01,4.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.01,37.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.01,21.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.01,66.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.01,125.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.01,251.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.01,28.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.01,50.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.01,15.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.01,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.01,32.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.01,45.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.01,25.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.01,17.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.01,134.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.01,15.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.01,1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.01,6.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.01,36.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.01,5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.01,39.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.01,81.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.01,10.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.01,8.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.01,70.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.01,134.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.01,3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.01,15.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.01,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.01,15.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.01,78.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.01,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.01,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.01,4.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.01,10.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.01,8.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.01,14.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.01,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.01,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.01,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.01,67.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.01,35.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.01,165.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.01,180.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.01,368.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.01,19.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.01,70.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.01,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,49,quantile,0.01,3.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,41,quantile,0.01,10.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,12,quantile,0.01,297.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,36,quantile,0.01,255.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,44,quantile,0.01,4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,13,quantile,0.01,36.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,33,quantile,0.01,20.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,37,quantile,0.01,68.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,34,quantile,0.01,121.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,08,quantile,0.01,280
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,24,quantile,0.01,23.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,32,quantile,0.01,43
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,47,quantile,0.01,11.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,15,quantile,0.01,0.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,18,quantile,0.01,24.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,21,quantile,0.01,39.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,27,quantile,0.01,24
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,40,quantile,0.01,12.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,42,quantile,0.01,123.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,45,quantile,0.01,12.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,11,quantile,0.01,0.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,20,quantile,0.01,3.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,29,quantile,0.01,26.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,50,quantile,0.01,4.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,51,quantile,0.01,35.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,09,quantile,0.01,87.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,19,quantile,0.01,9.7
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,22,quantile,0.01,5.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,39,quantile,0.01,57.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,26,quantile,0.01,116.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,46,quantile,0.01,2.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,05,quantile,0.01,12.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,10,quantile,0.01,0.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,28,quantile,0.01,13.1
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,35,quantile,0.01,81.5
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,38,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,56,quantile,0.01,1.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,02,quantile,0.01,3.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,23,quantile,0.01,3.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,01,quantile,0.01,9.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,16,quantile,0.01,6.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,30,quantile,0.01,12
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,72,quantile,0.01,8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,78,quantile,0.01,0
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,54,quantile,0.01,13.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,53,quantile,0.01,72.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,17,quantile,0.01,24.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,06,quantile,0.01,149.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,04,quantile,0.01,177.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,25,quantile,0.01,423.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,55,quantile,0.01,14.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,48,quantile,0.01,51.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,31,quantile,0.01,0.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,49,quantile,0.01,2.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,41,quantile,0.01,8.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,12,quantile,0.01,315.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,36,quantile,0.01,248.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,44,quantile,0.01,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,13,quantile,0.01,33.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,33,quantile,0.01,18.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,37,quantile,0.01,70.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,34,quantile,0.01,117.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,08,quantile,0.01,267.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,24,quantile,0.01,19.5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,32,quantile,0.01,36.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,47,quantile,0.01,9.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,15,quantile,0.01,0.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,18,quantile,0.01,18.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,21,quantile,0.01,33.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,27,quantile,0.01,21.9
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,40,quantile,0.01,8.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,42,quantile,0.01,114.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,45,quantile,0.01,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,11,quantile,0.01,0.7
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,20,quantile,0.01,2.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,29,quantile,0.01,19.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,50,quantile,0.01,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,51,quantile,0.01,31.4
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,09,quantile,0.01,85.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,19,quantile,0.01,6.1
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,22,quantile,0.01,3.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,39,quantile,0.01,46.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,26,quantile,0.01,100.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,46,quantile,0.01,1.8
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,05,quantile,0.01,9.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,10,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,28,quantile,0.01,11.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,35,quantile,0.01,83.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,38,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,56,quantile,0.01,1.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,02,quantile,0.01,3.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,23,quantile,0.01,2.3
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,01,quantile,0.01,5
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,16,quantile,0.01,5.2
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,30,quantile,0.01,10
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,72,quantile,0.01,4.6
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,78,quantile,0.01,0
2022-05-09,4 wk ahead inc flu hosp,2022-06-04,54,quantile,0.01,11
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,53,quantile,0.025,53.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,17,quantile,0.025,74.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,06,quantile,0.025,204.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,04,quantile,0.025,183.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,25,quantile,0.025,263.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,55,quantile,0.025,37.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,48,quantile,0.025,135.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,31,quantile,0.025,2.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,49,quantile,0.025,9.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,41,quantile,0.025,16.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,12,quantile,0.025,241.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,36,quantile,0.025,265.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,44,quantile,0.025,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,13,quantile,0.025,40.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,33,quantile,0.025,23.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,37,quantile,0.025,65.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,34,quantile,0.025,128.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,08,quantile,0.025,228.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,24,quantile,0.025,32.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,32,quantile,0.025,57.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,47,quantile,0.025,19.3
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,15,quantile,0.025,1.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,18,quantile,0.025,42.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,21,quantile,0.025,53.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,27,quantile,0.025,28.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,40,quantile,0.025,23.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,42,quantile,0.025,145.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,45,quantile,0.025,19.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,11,quantile,0.025,1.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,20,quantile,0.025,9.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,29,quantile,0.025,50.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,50,quantile,0.025,5.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,51,quantile,0.025,44.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,09,quantile,0.025,82.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,19,quantile,0.025,12.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,22,quantile,0.025,13.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,39,quantile,0.025,87.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,26,quantile,0.025,156.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,46,quantile,0.025,3.6
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,05,quantile,0.025,20.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,10,quantile,0.025,3.2
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,28,quantile,0.025,16.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,35,quantile,0.025,75.7
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,38,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,56,quantile,0.025,1.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,02,quantile,0.025,2.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,23,quantile,0.025,6.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,01,quantile,0.025,11.1
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,16,quantile,0.025,11.9
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,30,quantile,0.025,17.8
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,72,quantile,0.025,18.5
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,78,quantile,0.025,0
2022-05-09,1 wk ahead inc flu hosp,2022-05-14,54,quantile,0.025,20.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,53,quantile,0.025,60.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,17,quantile,0.025,52
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,06,quantile,0.025,188.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,04,quantile,0.025,184.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,25,quantile,0.025,316
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,55,quantile,0.025,28.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,48,quantile,0.025,98.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,31,quantile,0.025,1.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,49,quantile,0.025,5.7
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,41,quantile,0.025,13.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,12,quantile,0.025,267.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,36,quantile,0.025,260.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,44,quantile,0.025,4.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,13,quantile,0.025,38.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,33,quantile,0.025,21.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,37,quantile,0.025,67.4
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,34,quantile,0.025,125.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,08,quantile,0.025,255.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,24,quantile,0.025,29.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,32,quantile,0.025,50.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,47,quantile,0.025,15.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,15,quantile,0.025,0.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,18,quantile,0.025,32.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,21,quantile,0.025,46.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,27,quantile,0.025,25.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,40,quantile,0.025,17.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,42,quantile,0.025,135.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,45,quantile,0.025,15.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,11,quantile,0.025,1.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,20,quantile,0.025,6.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,29,quantile,0.025,38.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,50,quantile,0.025,5.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,51,quantile,0.025,39.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,09,quantile,0.025,83.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,19,quantile,0.025,10.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,22,quantile,0.025,8.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,39,quantile,0.025,72
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,26,quantile,0.025,137.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,46,quantile,0.025,3.1
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,05,quantile,0.025,15.9
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,10,quantile,0.025,1.5
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,28,quantile,0.025,16
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,35,quantile,0.025,80
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,38,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,56,quantile,0.025,1.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,02,quantile,0.025,3.2
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,23,quantile,0.025,4.8
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,01,quantile,0.025,11
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,16,quantile,0.025,9.3
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,30,quantile,0.025,14.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,72,quantile,0.025,12.6
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,78,quantile,0.025,0
2022-05-09,2 wk ahead inc flu hosp,2022-05-21,54,quantile,0.025,16.9
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,53,quantile,0.025,67.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,17,quantile,0.025,38.6
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,06,quantile,0.025,174.2
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,04,quantile,0.025,184.8
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,25,quantile,0.025,369.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,55,quantile,0.025,21.3
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,48,quantile,0.025,73.4
2022-05-09,3 wk ahead inc flu hosp,2022-05-28,31,quantile,0.025,0.7
