forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.01,18.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.01,133
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.01,34.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.01,19.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.01,220.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.01,114.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.01,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.01,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.01,16.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.01,107.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.01,49.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.01,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.01,44.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.01,31.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.01,117.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.01,135
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.01,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.01,69.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.01,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.01,31.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.01,9.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.01,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.01,9.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.01,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.01,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.01,17.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.01,44.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.01,12.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.01,21.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.01,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.01,46.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.01,12.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.01,55.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.01,91.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.01,97.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.01,10.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.01,44.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.01,680.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.01,41.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,49,quantile,0.01,6.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,41,quantile,0.01,24.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,12,quantile,0.01,38
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,36,quantile,0.01,62.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,44,quantile,0.01,1.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,13,quantile,0.01,13.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,33,quantile,0.01,17.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,37,quantile,0.01,5.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,34,quantile,0.01,36.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,08,quantile,0.01,41.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,24,quantile,0.01,7.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,32,quantile,0.01,48.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,47,quantile,0.01,15.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,15,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,18,quantile,0.01,143.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,21,quantile,0.01,33.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,27,quantile,0.01,16.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,40,quantile,0.01,253.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,42,quantile,0.01,115.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,45,quantile,0.01,23
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,11,quantile,0.01,0.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,20,quantile,0.01,13.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,29,quantile,0.01,115.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,50,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,51,quantile,0.01,50
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,09,quantile,0.01,25.8
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,19,quantile,0.01,41.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,22,quantile,0.01,29.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,39,quantile,0.01,131.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,26,quantile,0.01,152.1
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,46,quantile,0.01,3.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,05,quantile,0.01,69
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,10,quantile,0.01,5.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,28,quantile,0.01,30.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,35,quantile,0.01,9.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,38,quantile,0.01,2.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,56,quantile,0.01,9.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,02,quantile,0.01,0.2
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,23,quantile,0.01,0.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,01,quantile,0.01,13.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,16,quantile,0.01,70.6
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,30,quantile,0.01,11.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,72,quantile,0.01,22.5
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,78,quantile,0.01,0
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,54,quantile,0.01,49
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,53,quantile,0.01,11.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,17,quantile,0.01,54.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,06,quantile,0.01,105.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,04,quantile,0.01,91.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,25,quantile,0.01,6.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,55,quantile,0.01,41.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,48,quantile,0.01,721.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,31,quantile,0.01,38.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,49,quantile,0.01,4.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,41,quantile,0.01,28.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,12,quantile,0.01,31.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,36,quantile,0.01,58.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,44,quantile,0.01,1.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,13,quantile,0.01,10.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,33,quantile,0.01,20.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,37,quantile,0.01,3.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,34,quantile,0.01,33.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,08,quantile,0.01,39.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,24,quantile,0.01,5.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,32,quantile,0.01,55.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,47,quantile,0.01,13.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,15,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,18,quantile,0.01,151.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,21,quantile,0.01,32.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,27,quantile,0.01,13.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,40,quantile,0.01,289.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,42,quantile,0.01,117.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,45,quantile,0.01,22.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,11,quantile,0.01,0.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,20,quantile,0.01,10.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,29,quantile,0.01,124.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,50,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,51,quantile,0.01,50.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,09,quantile,0.01,31
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,19,quantile,0.01,38.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,22,quantile,0.01,27.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,39,quantile,0.01,146.4
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,26,quantile,0.01,170.6
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,46,quantile,0.01,2.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,05,quantile,0.01,67.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,10,quantile,0.01,5.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,28,quantile,0.01,29.5
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,35,quantile,0.01,8.9
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,38,quantile,0.01,1.7
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,56,quantile,0.01,10.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,02,quantile,0.01,0.1
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,23,quantile,0.01,0.2
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,01,quantile,0.01,10.8
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,16,quantile,0.01,110.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,30,quantile,0.01,10
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,72,quantile,0.01,23.3
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,78,quantile,0.01,0
2022-03-21,4 wk ahead inc flu hosp,2022-04-16,54,quantile,0.01,51.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,53,quantile,0.025,13
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,17,quantile,0.025,46.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,06,quantile,0.025,69.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,04,quantile,0.025,109.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,25,quantile,0.025,27.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,55,quantile,0.025,52
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,48,quantile,0.025,599.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,31,quantile,0.025,49.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,49,quantile,0.025,11.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,41,quantile,0.025,18.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,12,quantile,0.025,55.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,36,quantile,0.025,68.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,44,quantile,0.025,1.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,13,quantile,0.025,18.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,33,quantile,0.025,12.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,37,quantile,0.025,11.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,34,quantile,0.025,44.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,08,quantile,0.025,45.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,24,quantile,0.025,12.8
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,32,quantile,0.025,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,47,quantile,0.025,22
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,15,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,18,quantile,0.025,122
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,21,quantile,0.025,35.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,27,quantile,0.025,22.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,40,quantile,0.025,194.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,42,quantile,0.025,112.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,45,quantile,0.025,23.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,11,quantile,0.025,1.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,20,quantile,0.025,20.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,29,quantile,0.025,99.4
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,50,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,51,quantile,0.025,48.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,09,quantile,0.025,18
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,19,quantile,0.025,47.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,22,quantile,0.025,33.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,39,quantile,0.025,104.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,26,quantile,0.025,119.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,46,quantile,0.025,8.2
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,05,quantile,0.025,70.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,10,quantile,0.025,4.6
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,28,quantile,0.025,33.1
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,35,quantile,0.025,10.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,38,quantile,0.025,3.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,56,quantile,0.025,8.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,02,quantile,0.025,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,23,quantile,0.025,0.5
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,01,quantile,0.025,21.9
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,16,quantile,0.025,25.3
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,30,quantile,0.025,14.7
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,72,quantile,0.025,19
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,78,quantile,0.025,0
2022-03-21,1 wk ahead inc flu hosp,2022-03-26,54,quantile,0.025,43
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,53,quantile,0.025,12.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,17,quantile,0.025,49
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,06,quantile,0.025,80.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,04,quantile,0.025,102.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,25,quantile,0.025,16.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,55,quantile,0.025,47.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,48,quantile,0.025,637.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,31,quantile,0.025,46.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,49,quantile,0.025,8.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,41,quantile,0.025,20.7
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,12,quantile,0.025,45.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,36,quantile,0.025,65
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,44,quantile,0.025,1.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,13,quantile,0.025,16.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,33,quantile,0.025,16.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,37,quantile,0.025,8.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,34,quantile,0.025,40.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,08,quantile,0.025,43.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,24,quantile,0.025,9.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,32,quantile,0.025,41.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,47,quantile,0.025,18.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,15,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,18,quantile,0.025,133.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,21,quantile,0.025,35
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,27,quantile,0.025,19.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,40,quantile,0.025,228.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,42,quantile,0.025,114.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,45,quantile,0.025,23.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,11,quantile,0.025,1.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,20,quantile,0.025,16.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,29,quantile,0.025,107.9
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,50,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,51,quantile,0.025,49.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,09,quantile,0.025,21.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,19,quantile,0.025,44.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,22,quantile,0.025,31.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,39,quantile,0.025,117.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,26,quantile,0.025,135.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,46,quantile,0.025,5.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,05,quantile,0.025,70
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,10,quantile,0.025,5.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,28,quantile,0.025,32
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,35,quantile,0.025,9.8
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,38,quantile,0.025,3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,56,quantile,0.025,9.1
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,02,quantile,0.025,0.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,23,quantile,0.025,0.4
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,01,quantile,0.025,17.3
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,16,quantile,0.025,44.5
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,30,quantile,0.025,12.2
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,72,quantile,0.025,21.6
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,78,quantile,0.025,0
2022-03-21,2 wk ahead inc flu hosp,2022-04-02,54,quantile,0.025,46.9
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,53,quantile,0.025,12.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,17,quantile,0.025,55.3
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,06,quantile,0.025,92
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,04,quantile,0.025,97.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,25,quantile,0.025,10.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,55,quantile,0.025,44.7
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,48,quantile,0.025,680.4
2022-03-21,3 wk ahead inc flu hosp,2022-04-09,31,quantile,0.025,43.6
