forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.7,104.80298610631247,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.75,120.80389896067211,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.8,131.51319515582682,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.85,140.959392436106,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.9,150.66973722077648,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.95,164.01371749471105,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.975,174.03024084974143,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.99,185.07185968058343,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.55,9.832652073181894e-06,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.6,2.109398753259944e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.65,3.1820258244147445e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.7,4.455754349891906e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.75,5.825144094700808e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.8,7.22123612144327e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.85,9.191516087451245e-05,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.9,0.0001156937243342,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.95,0.0001528574326581,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.975,0.0001862676974814,quantile
2022-04-04,2022-04-23,78,3 wk ahead inc flu hosp,0.99,0.0002216095841576,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.01,22.90950136857928,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.025,35.644441290012224,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.05,47.30362698049434,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.1,61.319937802269926,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.15,72.2742370775374,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.2,82.35822691353913,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.25,94.22487694092072,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.3,110.03561310253345,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.35,131.34007723235658,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.4,145.017408244656,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.45,154.86002299008214,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.5,162.5499965436086,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.55,169.702934313558,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.6,176.27310461708464,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.65,182.67535288232253,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.7,190.29836777876105,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.75,198.5963557779193,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.8,206.33209674754832,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.85,214.89609925475335,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.9,224.62280208501332,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.95,237.8729244326074,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.975,246.599551162496,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.99,256.83647586571567,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.01,125.32057749669754,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.025,147.82315731671312,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.05,169.52069323079994,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.1,192.01857314905823,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.15,206.56422743384493,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.2,217.311567720004,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.25,226.0247342374888,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.3,233.40854659350163,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.35,239.58563430766333,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.4,245.8794678079437,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.45,251.80382988449472,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.5,257.6646207784376,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.55,263.66904485025816,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.6,269.46751879053403,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.65,275.6280827170418,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.7,282.7195045284875,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.75,289.9656585362343,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.8,299.0475529273484,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.85,309.45703067205915,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.9,322.8895998790512,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.95,341.3801910915815,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.975,356.6752138026803,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.99,375.2535935735588,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.01,1.9068638697389155,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.025,7.947704044985225,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.05,13.916109907293778,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.1,21.108126514453247,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.15,26.40350697537565,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.2,31.22633026953502,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.25,37.04138855140879,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.3,43.69524446387487,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.35,50.26659323349706,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.4,55.54714405989013,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.45,59.865606468336864,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.5,64.1018183692119,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.55,67.82071330769459,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.6,72.80005327727967,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.65,80.5718639980872,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.7,109.7337873405374,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.75,128.8234748010835,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.8,143.0203651837215,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.85,155.58446172525728,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.9,168.80416227674542,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.95,184.5338248249705,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.975,198.11325014892148,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.99,212.61410550801872,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.55,1.0781803782868293e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.6,2.1718980891139188e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.65,3.387685703759318e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.7,4.615705739732791e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.75,6.087100064086189e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.8,7.59114944676655e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.85,9.47499765144987e-05,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.9,0.0001210895623561,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.95,0.0001622667836561,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.975,0.0001982827025376,quantile
2022-04-04,2022-04-30,78,4 wk ahead inc flu hosp,0.99,0.0002383795158311,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.3,0.3032528400574834,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.35,0.9288109047162308,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.4,1.5526400754976506,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.45,2.098855750266902,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.5,2.655618445525393,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.55,3.1761106604216,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.6,3.7968080311541015,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.65,4.437926047371728,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.7,5.085865831019232,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.75,5.803136480989165,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.8,6.681382531510758,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.85,7.696952541040061,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.9,9.011302165245914,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.95,11.217057646223983,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.975,12.929477868251846,quantile
2022-04-04,2022-04-09,10,1 wk ahead inc flu hosp,0.99,14.926775488738032,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.8,0.1411866285674591,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.85,0.8865106669384284,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.9,1.7466063298332404,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.95,3.049316273932612,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.975,4.242782481696242,quantile
2022-04-04,2022-04-09,11,1 wk ahead inc flu hosp,0.99,6.085377455070776,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.05,3.4907466073609363,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.1,7.185216619120252,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.15,9.59368684971978,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.2,11.504967877419176,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.25,13.286946960615094,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.3,14.7996289924241,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.35,16.28553482235322,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.4,17.672868018283893,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.45,18.999032904369592,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.5,20.338002475223952,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.55,21.591442601345573,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.6,22.95382955242377,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.65,24.45342185736959,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.7,25.850458672514275,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.75,27.42456610606237,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.8,29.259716077188163,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.85,31.598428776539645,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.9,34.105480442215146,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.95,37.83298025570676,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.975,41.412315480811145,quantile
2022-04-04,2022-04-09,24,1 wk ahead inc flu hosp,0.99,45.49599904076453,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.01,79.24922590051166,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.025,89.84097343082321,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.05,98.30726734736758,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.1,108.2850501963786,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.15,114.77513645101142,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.2,119.90277241808155,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.25,124.69254470818387,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.3,128.62048441312135,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.35,132.42435996085243,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.4,135.69220918206466,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.45,139.22737937585364,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.5,142.5467620673511,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.55,146.09593336815416,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.6,149.52305116169168,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.65,153.0255150027734,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.7,156.6739078613549,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.75,160.77221446132728,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.8,165.36707425430774,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.85,170.8060631411985,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.9,177.5501040380143,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.95,188.5976616203892,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.975,197.67740163289963,quantile
2022-04-04,2022-04-09,42,1 wk ahead inc flu hosp,0.99,207.12120276905148,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.025,5.023186677618467,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.05,11.996855203230927,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.1,19.87871566392457,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.15,24.97093902128356,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.2,29.156095555416176,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.25,32.57520471391692,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.3,35.533488367442914,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.35,38.22315806816447,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.4,40.96901790885131,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.45,43.5859401059769,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.5,46.2416576566845,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.55,49.0024854999034,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.6,51.68940067845516,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.65,54.45069573756241,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.7,57.33601563119007,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.75,60.493272284687066,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.8,64.11235701033792,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.85,67.91976350904999,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.9,72.91133168574297,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.95,80.59228690220255,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.975,87.90467676790605,quantile
2022-04-04,2022-04-09,51,1 wk ahead inc flu hosp,0.99,96.60219170884224,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.025,3.956674973671353,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.05,8.483124411300963,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.1,13.55861448826299,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.15,16.668581502205534,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.2,18.823665853117053,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.25,20.91811034032125,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.3,22.84321828116586,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.35,24.555913663801167,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.4,26.20285377680228,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.45,27.872725048531446,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.5,29.510986678875987,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.55,31.019855215326583,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.6,32.618471478601194,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.65,34.38352753660628,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.7,36.18986320407951,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.75,38.22910755457831,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.8,40.37875120894035,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.85,42.9503754639109,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.9,46.01270694819736,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.95,50.87972739218642,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.975,55.31018183186959,quantile
2022-04-04,2022-04-09,54,1 wk ahead inc flu hosp,0.99,59.64354771258224,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.8,0.0384583023816844,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.85,1.3723479192677817,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.9,3.140907701984371,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.95,5.692196462513503,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.975,8.093929606604412,quantile
2022-04-04,2022-04-16,10,2 wk ahead inc flu hosp,0.99,11.093589678567676,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.2,0.2678583890313378,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.25,0.8124189819360124,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.3,1.3710842693467975,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.35,1.8433136798868317,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.4,2.305750830625875,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.45,2.755624891535602,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.5,3.142324523424078,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.55,3.551216970199505,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.6,3.978385629545123,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.65,4.376058582660734,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.7,4.820854105102671,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.75,5.298278328005421,quantile
2022-04-04,2022-04-16,11,2 wk ahead inc flu hosp,0.8,5.8908754227973725,quantile
