forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.75,8.674940725592391,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.8,9.17641788254659,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.85,9.786921488392384,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.9,10.584411072272802,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.95,11.686980265102836,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.975,12.808237020185862,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.99,14.00682852230933,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.9,4.65954545238292,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.95,10.891800986109072,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.975,16.698246400511234,quantile
2022-01-17,2022-01-29,09,2 wk ahead inc flu hosp,0.99,23.67605256223333,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.1,1.9949998043988912,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.15,3.864900657175625,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.2,5.219980185239312,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.25,6.436748412124056,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.3,7.698397315334242,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.35,8.737669340215556,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.4,9.8562761171066,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.45,10.884792249482796,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.5,12.039698393837169,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.55,13.129543345170692,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.6,14.157347222026916,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.65,15.348543562061494,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.7,16.520388573013005,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.75,17.775102662440894,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.8,19.154097756623987,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.85,20.97127242057648,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.9,23.18610408504912,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.95,27.08712661008708,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.975,30.98738238559693,quantile
2022-01-17,2022-01-29,23,2 wk ahead inc flu hosp,0.99,35.77329316610605,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.01,5.895889832590469,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.025,14.994119943975187,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.05,22.084558274388645,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.1,30.520841455630148,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.15,36.02071993985744,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.2,40.36179185366021,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.25,44.116693983461,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.3,47.43291595775152,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.35,50.12303269145954,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.4,52.90149994779152,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.45,55.85020260791026,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.5,58.4443474889126,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.55,60.97457574634276,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.6,63.900430549961214,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.65,66.7608879062428,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.7,69.73485458714282,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.75,72.67001261311516,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.8,76.14016258678564,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.85,80.66863156922626,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.9,86.09010874223462,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.95,95.68919758961412,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.975,102.7443338802866,quantile
2022-01-17,2022-01-29,25,2 wk ahead inc flu hosp,0.99,112.16421274795916,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.6,0.9467035422957668,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.65,2.239038134209677,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.7,3.778980384825505,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.75,5.300006766421332,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.8,7.297012605527914,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.85,9.166026697637353,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.9,11.882520213787537,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.95,15.510249500281075,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.975,19.253521249589955,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.99,24.540399483478343,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.25,0.2514136524046574,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.3,1.0544509066602927,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.35,1.9036864645446967,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.4,2.71286891225462,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.45,3.4375747718445893,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.5,4.1865128836384,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.55,4.930541801700476,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.6,5.717689954258466,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.65,6.58593594652297,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.7,7.448596489637893,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.75,8.43061032270539,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.8,9.703441175382542,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.85,11.085444995968178,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.9,12.75476284715207,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.95,15.547810446498453,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.975,17.801016764773518,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.99,21.423326884705173,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.35,0.2589161824786125,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.4,0.7779160109356968,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.45,1.2033316811880277,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.5,1.6286622008020548,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.55,2.0662578720822347,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.6,2.5189659814545444,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.65,3.0188724334912607,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.7,3.5190077258152925,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.75,4.10902033600639,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.8,4.73525527834834,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.85,5.529377395638326,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.9,6.492418192690952,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.95,8.000469013782673,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.975,9.23788894501921,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.99,11.146201932324423,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.85,0.7743009177361851,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.9,7.12325133996965,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.95,17.00768157851895,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.975,26.078407269948396,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.99,38.36621079328636,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
