forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.2,128.60446375292483,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.25,133.38873337020476,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.3,139.3249500776808,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.35,160.4641038940364,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.4,172.58969399408892,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.45,178.5058157606516,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.5,183.3207447105342,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.55,187.33500738799347,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.6,190.8017532002984,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.65,193.70436597001563,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.7,196.56349768583223,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.75,199.2622796174254,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.8,202.13373772488825,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.85,204.91678955167228,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.9,208.32830443453133,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.95,213.2007787360207,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.975,217.19499332985345,quantile
2022-04-25,2022-04-30,72,1 wk ahead inc flu hosp,0.99,221.457467875616,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.55,1.5069624489412694e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.6,2.9923327009533446e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.65,4.562044582338943e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.7,6.351153422968724e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.75,8.295396353869034e-05,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.8,0.0001069731348169,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.85,0.00013487438174,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.9,0.0001696486559166,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.95,0.0002332477560643,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.975,0.0002914963451076,quantile
2022-04-25,2022-04-30,78,1 wk ahead inc flu hosp,0.99,0.0003602424625916,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.01,172.0239238180992,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.025,179.82781247217926,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.05,186.8659586914103,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.1,195.93873576744951,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.15,202.64013163275925,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.2,209.2643367205679,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.25,216.2500816768777,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.3,222.8473613326375,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.35,228.78261270509296,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.4,233.88002378194855,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.45,237.8619365081416,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.5,241.50963486705808,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.55,245.21434763849368,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.6,248.3741965889649,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.65,251.46662916922796,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.7,254.92602369874444,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.75,258.31115526328875,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.8,262.0268275192366,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.85,265.7352865998967,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.9,270.64637631496817,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.95,278.0903062043581,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.975,284.00659259997457,quantile
2022-04-25,2022-05-07,34,2 wk ahead inc flu hosp,0.99,291.643001085115,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.01,365.31624457120495,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.025,377.3635012691826,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.05,386.899759518319,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.1,398.26021876415496,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.15,404.50041088769393,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.2,409.6554504899893,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.25,413.5244162209223,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.3,417.3629893694378,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.35,421.0568365071836,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.4,424.0060120558038,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.45,427.0765003458984,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.5,429.9035285229815,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.55,432.5644117164628,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.6,435.4109352061318,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.65,438.4624218343645,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.7,441.32649730623535,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.75,444.9551703121183,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.8,448.52422652393847,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.85,452.6118403449725,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.9,457.5198316537945,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.95,464.8368487963247,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.975,471.1212774486108,quantile
2022-04-25,2022-05-07,36,2 wk ahead inc flu hosp,0.99,478.90179068605136,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.01,129.14859039532018,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.025,135.3941463023115,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.05,141.4290386528648,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.1,149.1868957836515,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.15,154.73663745442002,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.2,160.6397611886645,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.25,166.79320184854862,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.3,176.49606660279545,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.35,220.2437960595896,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.4,234.88922010547893,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.45,242.85131954174085,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.5,249.18891013983148,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.55,254.76385502991968,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.6,259.7472818750675,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.65,264.34067509102954,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.7,268.7046563902256,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.75,273.02253495299306,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.8,277.1519103829717,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.85,281.2855259460135,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.9,286.36410015777994,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.95,292.8075931879002,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.975,298.1792749968852,quantile
2022-04-25,2022-05-07,72,2 wk ahead inc flu hosp,0.99,303.5957218355189,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.5,9.67041688416051e-08,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.55,1.9021006360625405e-05,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.6,3.694849458650459e-05,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.65,5.97372655357704e-05,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.7,8.299341362629283e-05,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.75,0.0001082434640826,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.8,0.0001396799758936,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.85,0.000187256076585,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.9,0.0002543961771638,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.95,0.0003811120054324,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.975,0.0004998479867577,quantile
2022-04-25,2022-05-07,78,2 wk ahead inc flu hosp,0.99,0.0006417323208527,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.01,211.29163482797767,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.025,223.00112873555685,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.05,232.15801771416903,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.1,243.34894540464427,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.15,251.51665130220667,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.2,258.4209450007202,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.25,264.328108209668,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.3,270.04864964701505,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.35,276.0714714561858,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.4,281.7676151341092,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.45,287.41810231240186,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.5,293.1031045004497,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.55,299.33626817816935,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.6,306.50802675498585,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.65,314.7137017061316,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.7,323.55912761470694,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.75,331.42554586962854,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.8,339.3695480768376,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.85,346.5527478303546,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.9,354.6859579647935,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.95,364.75356599238125,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.975,374.2620666527672,quantile
2022-04-25,2022-05-14,34,3 wk ahead inc flu hosp,0.99,381.8499657605528,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.01,473.7697462891619,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.025,487.5226007094102,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.05,498.9791919003032,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.1,512.2694525906346,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.15,520.2520206694079,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.2,526.4406164174238,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.25,532.1187886448572,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.3,536.9021325743089,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.35,541.3285269953475,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.4,545.8877849721472,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.45,550.0758292864499,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.5,554.3513905124157,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.55,558.0807701140101,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.6,562.3757840444964,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.65,566.8952677949316,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.7,571.7871275464736,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.75,577.0408962682153,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.8,582.6627773223908,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.85,589.813913542887,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.9,599.3404323338664,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.95,616.5339935693709,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.975,630.2220318289433,quantile
2022-04-25,2022-05-14,36,3 wk ahead inc flu hosp,0.99,647.325710822789,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.01,211.14053450825557,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.025,218.81626857540476,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.05,226.09001785167035,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.1,235.6053436254525,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.15,242.2370378999815,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.2,249.20936974391023,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.25,256.31500159144025,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.3,265.34659456645574,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.35,277.0078664151434,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.4,289.21567591701137,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.45,300.0158811221701,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.5,308.9036667618276,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.55,317.9863191691506,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.6,327.32745562925663,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.65,336.58443132059733,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.7,344.9036570983548,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.75,352.65638814396283,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.8,359.2755709276401,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.85,365.868213499099,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.9,373.0373843442308,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.95,382.1223296269393,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.975,389.21773773057095,quantile
2022-04-25,2022-05-14,72,3 wk ahead inc flu hosp,0.99,397.0803128608157,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.55,2.057626074047328e-05,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.6,4.711031357715286e-05,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.65,7.353732405088123e-05,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.7,0.0001023883507459,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.75,0.0001406926070481,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.8,0.0001902759292605,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.85,0.0002633248794138,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.9,0.0003730805741549,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.95,0.0005780785107961,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.975,0.0007768142667658,quantile
2022-04-25,2022-05-14,78,3 wk ahead inc flu hosp,0.99,0.0010274257065572,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.01,308.6364292616437,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.025,322.61742353530656,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.05,333.3573438483016,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.1,346.759989744784,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.15,355.9568353539813,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.2,363.6689922900997,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.25,369.6262899618616,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.3,374.94188711709785,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.35,379.9832275092421,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.4,384.58507326537926,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.45,389.65971403687786,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.5,394.1978457406904,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.55,398.739493702052,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.6,403.18774672965776,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.65,407.8223929056248,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.7,413.12860022267535,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.75,418.0492076328283,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.8,423.70936951542166,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.85,430.3027019780806,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.9,438.6447271515217,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.95,449.6717631576008,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.975,459.53222757309095,quantile
2022-04-25,2022-05-21,34,4 wk ahead inc flu hosp,0.99,468.8617315461588,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.01,550.9333076610859,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.025,575.7429742479643,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.05,596.5391980490576,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.1,618.9887254624375,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.15,633.7919672311449,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.2,645.5856165060769,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.25,654.8838296862665,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.3,662.9527221939459,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.35,671.8201991931971,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.4,679.9373743752669,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.45,687.1188753290935,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.5,694.5090777375694,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.55,702.1298085153315,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.6,709.8742473523822,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.65,718.1593055557224,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.7,726.026817625466,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.75,735.1425692951127,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.8,744.8486694543678,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.85,755.6120292018301,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.9,769.0727728008553,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.95,787.781511813707,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.975,806.5013909712883,quantile
2022-04-25,2022-05-21,36,4 wk ahead inc flu hosp,0.99,827.2871739363051,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.01,248.6342976276308,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.025,260.9474947577405,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.05,271.4125789643917,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.1,287.6750878232372,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.15,300.24570615532417,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.2,310.80721919484404,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.25,322.98979462738265,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.3,340.70442772422047,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.35,366.248500167922,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.4,386.6010737596095,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.45,398.9307051225014,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.5,410.56166124597263,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.55,421.7337741663004,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.6,432.84709878448416,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.65,443.3002759356973,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.7,452.8911352727341,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.75,461.2796319648064,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.8,469.378724049278,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.85,477.379636500588,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.9,486.5320632979601,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.95,498.3795637967991,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.975,507.9073755684601,quantile
2022-04-25,2022-05-21,72,4 wk ahead inc flu hosp,0.99,516.6294387752961,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-25,2022-05-21,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
