forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.95,0.0001438392815103,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.975,0.0001803022871802,quantile
2022-02-14,2022-03-05,78,3 wk ahead inc flu hosp,0.99,0.0002365617573032,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.85,2.8701997886844417,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.9,8.242765769875815,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.95,16.7940920980486,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.975,24.5224577930273,quantile
2022-02-14,2022-03-12,34,4 wk ahead inc flu hosp,0.99,32.73884768785006,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.9,2.648252992107788,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.95,11.991064042557596,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.975,19.07569948964744,quantile
2022-02-14,2022-03-12,36,4 wk ahead inc flu hosp,0.99,29.78597682572572,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.5,1.7972755547066546,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.55,4.539451784853624,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.6,7.310263980306026,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.65,9.954790404709426,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.7,12.734802555013196,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.75,15.369029683036018,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.8,18.50968651552144,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.85,21.680104020866683,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.9,25.55192310227652,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.95,30.70279504430604,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.975,36.59868453285608,quantile
2022-02-14,2022-03-12,72,4 wk ahead inc flu hosp,0.99,43.04894312824614,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.5,9.532489856364544e-07,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.55,1.353274094246056e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.6,2.642187918464748e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.65,4.00467580249504e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.7,5.520406701052972e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.75,7.145380811466943e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.8,9.048573898882858e-05,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.85,0.0001121600207457,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.9,0.0001437061477997,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.95,0.0001973701286021,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.975,0.0002616061402375,quantile
2022-02-14,2022-03-12,78,4 wk ahead inc flu hosp,0.99,0.0003507891834791,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.15,0.4984354789461742,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.2,1.1576807276668224,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.25,1.7396851426706914,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.3,2.2891604121069817,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.35,2.800979414841748,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.4,3.230914094066202,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.45,3.691644425398064,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.5,4.161489087908652,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.55,4.594640790890389,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.6,5.055886298644225,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.65,5.551416942796948,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.7,6.0995658730370526,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.75,6.740588053821513,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.8,7.352737769177704,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.85,8.116438300281041,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.9,9.127693530244718,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.95,10.728814351485251,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.975,12.270613426222834,quantile
2022-02-14,2022-02-19,10,1 wk ahead inc flu hosp,0.99,13.867253289354704,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.01,1.031010778466798,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.025,1.6535063015079088,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.05,2.245224429254301,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.1,2.8241240588231653,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.15,3.228991267972112,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.2,3.534280778075419,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.25,3.805388519419445,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.3,4.036542083220695,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.35,4.256294339203691,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.4,4.453185083388259,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.45,4.639687791728448,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.5,4.828709826537576,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.55,5.017745360206074,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.6,5.2275491816712085,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.65,5.430016861000258,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.7,5.6335603718358,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.75,5.862437861253265,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.8,6.142061871570955,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.85,6.464512071684435,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.9,6.8830432312142165,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.95,7.499566872637255,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.975,8.094198208038222,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.99,8.738339391824404,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.1,0.346891546229355,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.15,2.5064902677565164,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.2,4.19580984074373,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.25,5.598070995259658,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.3,6.872198808769603,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.35,8.071299950349667,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.4,9.280704329580448,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.45,10.39472637762627,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.5,11.439822752600474,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.55,12.573686697821392,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.6,13.624978323783386,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.65,14.826190080572127,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.7,16.045928156181485,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.75,17.491657991285862,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.8,18.90548422986223,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.85,20.62910422900162,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.9,22.81327986674911,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.95,26.088810479166327,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.975,29.161628610987638,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.99,32.364008828554,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.01,16.643437980250013,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.025,24.32613119914644,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.05,30.681594565461303,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.1,37.60001405993957,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.15,42.12083379249146,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.2,45.79880942416728,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.25,49.045575647026894,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.3,51.81669407685618,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.35,54.25784594550982,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.4,56.59930651996719,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.45,59.0119679584772,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.5,61.082611465631615,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.55,63.18732642309015,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.6,65.43006906641601,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.65,67.67003805811504,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.7,70.10918952317485,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.75,72.79116705794007,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.8,75.71214882021499,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.85,79.16810367209338,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.9,83.24551234245726,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.95,89.42298332472626,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.975,94.92315774790616,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.99,101.53367648265638,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,0.8685435122654624,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,8.172012100625462,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,14.59105418678178,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,21.521943164851397,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,26.16482655373935,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,29.492843747523622,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,32.526992567277944,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,35.338881624061955,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,37.83636359870438,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,40.21746206079269,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,42.48767257236365,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,44.84497079329489,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,47.08340773276485,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,49.34864573175293,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,51.83791330973151,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,54.52220738730853,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,57.36736309691395,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,60.248778933422905,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,64.24103377834683,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,68.81238495192181,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,75.89679982336027,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,82.14257612294588,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.99,89.72549518181853,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.3,0.7961358644918508,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.35,1.9450109506809483,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.4,3.0193237629917413,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.45,4.129125759241806,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.5,5.17551160782052,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.55,6.203972812864176,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.6,7.162618804592441,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.65,8.182027392999299,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.7,9.318931759764956,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.75,10.538343782714929,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.8,11.932009667659628,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.85,13.586941836458548,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.9,15.586332917300162,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.95,18.70255988088203,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.975,21.47438199046507,quantile
2022-02-14,2022-02-19,54,1 wk ahead inc flu hosp,0.99,24.564254262574508,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.3,0.7059276779319094,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.35,1.4206465989811632,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.4,2.100133551859927,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.45,2.706153932251548,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.5,3.392112070194086,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.55,4.141964729359036,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.6,4.877707064116542,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.65,5.587751733700311,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.7,6.347246561356483,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.75,7.176282247121876,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.8,8.143836000290829,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.85,9.299198201618642,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.9,10.776834061071307,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.95,13.023295184576233,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.975,15.117432938029058,quantile
2022-02-14,2022-02-26,10,2 wk ahead inc flu hosp,0.99,17.688401213853265,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,0.703367254706143,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,1.2548789304010308,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,1.6482190176239695,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,2.005775013707301,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,2.341829173827484,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,2.6432091997721545,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,2.942038778148085,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,3.226065497150177,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,3.518278136177156,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,3.801138952773146,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,4.103989370385492,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,4.421720010516368,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,4.751164551730464,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,5.141029867434377,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,5.582669652274664,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,6.117553141690485,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,6.825511131043196,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,7.905818737095277,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,8.87941632796256,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,10.336312023477168,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.025,0.3058834890605053,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.05,3.950199658677501,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.1,8.124164647291325,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.15,10.960166592764354,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.2,13.06574477635018,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.25,14.799119753142277,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.3,16.487213077278522,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.35,17.893889068401478,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.4,19.229640536514975,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.45,20.575646847500973,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.5,21.92596226848914,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.55,23.37048145194392,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.6,24.75943399636637,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.65,26.248628863046548,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.7,27.744364848928928,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.75,29.503341918506827,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.8,31.44798792712338,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.85,33.66339297150599,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.9,36.62457733700892,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.95,41.63236987780043,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.975,46.1268110198426,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.99,51.12783453719052,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
