forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.4,1.091339836136349,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.45,2.212369055877064,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.5,3.287192361107987,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.55,4.276650391807826,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.6,5.434963027027732,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.65,6.542074097221921,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.7,7.742723461081388,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.75,9.00481169057583,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.8,10.466470230433838,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.85,12.132923356799362,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.9,14.173954842682702,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.95,17.306822123430116,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.975,20.146051693587665,quantile
2022-03-07,2022-03-12,72,1 wk ahead inc flu hosp,0.99,23.312834040762315,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.5,2.0987581631182742e-08,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.55,3.858807001568499e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.6,7.828007729629208e-06,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.65,1.2100555141598546e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.7,1.7070128188753572e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.75,2.219091596788903e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.8,2.8464824777827484e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.85,3.5857682585114976e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.9,4.617013836263048e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.95,6.405600729940922e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.975,8.228322678078042e-05,quantile
2022-03-07,2022-03-12,78,1 wk ahead inc flu hosp,0.99,0.0001054735512401,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.01,8.114253280964915,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.025,17.203469914204074,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.05,23.643892949013274,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.1,30.301759132337697,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.15,34.971051181239055,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.2,38.690456244927866,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.25,41.79744693459479,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.3,44.45694432554611,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.35,46.9812446662507,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.4,49.22671164354604,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.45,51.56013156923853,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.5,53.75859163777061,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.55,56.28915432780455,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.6,58.79874257724686,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.65,61.54690779148869,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.7,64.56787604246783,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.75,68.36340503217797,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.8,72.5855958752994,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.85,77.6156637114618,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.9,85.37105838039378,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.95,96.38703973309585,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.975,107.20786675082913,quantile
2022-03-07,2022-03-19,34,2 wk ahead inc flu hosp,0.99,117.63511275745302,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.01,18.170650845041568,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.025,26.12413203821606,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.05,31.920767138716396,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.1,38.10693511669843,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.15,43.0307989244432,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.2,46.57100724420027,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.25,49.58642647623751,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.3,52.4581982417119,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.35,54.88581372000555,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.4,57.046834777332045,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.45,59.47706945561983,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.5,61.6603101908632,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.55,63.82782765960538,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.6,66.15878626654923,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.65,68.4684304834069,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.7,71.03138369944207,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.75,73.82699207076568,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.8,77.17508825079858,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.85,81.20050906738565,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.9,86.45916531676588,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.95,94.69913834810094,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.975,100.86554005267487,quantile
2022-03-07,2022-03-19,36,2 wk ahead inc flu hosp,0.99,108.40055229026224,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.45,0.0539232607763002,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.5,1.3511184304744217,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.55,2.737732735545646,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.6,4.012136889309423,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.65,5.418807520744193,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.7,6.911316020912551,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.75,8.411519591369428,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.8,10.116390184219435,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.85,12.235952520097744,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.9,14.675519487907968,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.95,18.270935835747327,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.975,21.505039533691185,quantile
2022-03-07,2022-03-19,72,2 wk ahead inc flu hosp,0.99,25.129863355931192,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.55,4.208108736454634e-06,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.6,9.717923773370265e-06,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.65,1.618049716564992e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.7,2.246281274633001e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.75,2.982213187772441e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.8,3.738926139037436e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.85,4.638736260720364e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.9,5.85223578319303e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.95,7.884614623654311e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.975,9.703316877653445e-05,quantile
2022-03-07,2022-03-19,78,2 wk ahead inc flu hosp,0.99,0.0001197707129806,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.05,6.187794885366776,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.1,18.97436594618638,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.15,26.311039604805387,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.2,32.23290290924352,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.25,36.76193266115816,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.3,40.60401785403115,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.35,44.03268374482185,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.4,47.30959707086705,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.45,50.14476655476043,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.5,53.370561852478254,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.55,56.61914117703228,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.6,60.55955153320063,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.65,64.50615799791701,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.7,69.2481217062034,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.75,75.22218003272926,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.8,83.60420725910193,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.85,96.09486668665303,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.9,113.70389942742928,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.95,137.00120080244403,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.975,155.2168172724384,quantile
2022-03-07,2022-03-26,34,3 wk ahead inc flu hosp,0.99,177.24177265174484,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.01,2.6353427532867246,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.025,13.866821640001652,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.05,23.83661715024236,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.1,34.242678854431354,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.15,40.77753327860505,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.2,45.823686195776204,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.25,50.43992308609511,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.3,54.64803537017109,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.35,58.3482040155181,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.4,61.98453525360967,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.45,65.342490337428,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.5,68.81886258083333,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.55,72.44352446201627,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.6,76.20622740617954,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.65,80.32358378448195,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.7,85.35377423429519,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.75,91.3529334263788,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.8,97.9415069397468,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.85,106.0741944164655,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.9,118.1772018838648,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.95,134.01790473611206,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.975,146.7597578013966,quantile
2022-03-07,2022-03-26,36,3 wk ahead inc flu hosp,0.99,162.2034318593021,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.7,0.0689704217450654,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.75,1.9176297288663928,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.8,4.160522257762555,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.85,6.613969634911888,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.9,9.722800809831668,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.95,14.207626100598588,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.975,18.479294361665627,quantile
2022-03-07,2022-03-26,72,3 wk ahead inc flu hosp,0.99,22.24462454298281,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.55,6.55365106260929e-06,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.6,1.366695959930092e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.65,2.1202304366146e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.7,2.9370560145477235e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.75,3.833504062645561e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.8,4.841868131808653e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.85,6.07554293970548e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.9,7.75523850810913e-05,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.95,0.000104077715953,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.975,0.000130254632876,quantile
2022-03-07,2022-03-26,78,3 wk ahead inc flu hosp,0.99,0.0001654643715169,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.1,14.563302056889142,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.15,23.343012096481083,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.2,29.87689528313109,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.25,35.09486960639866,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.3,40.01257580411561,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.35,44.38784215076125,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.4,48.11947006758112,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.45,52.06256966735504,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.5,55.62926880068299,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.55,59.66624683590984,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.6,64.0846722722219,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.65,69.85657315230253,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.7,76.29891246261965,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.75,85.54990656920987,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.8,99.65438569221322,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.85,122.43552177279568,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.9,152.39828660045237,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.95,189.43169273017352,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.975,218.44286571250043,quantile
2022-03-07,2022-04-02,34,4 wk ahead inc flu hosp,0.99,249.50154976157413,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.05,6.9144933458893245,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.1,22.651878110525107,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.15,31.74388604682108,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.2,38.55843166445106,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.25,44.30547752327747,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.3,49.055563829704745,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.35,53.550143672259885,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.4,57.65986654729763,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.45,61.87506309888644,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.5,66.06018319629527,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.55,70.64588029633003,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.6,75.306253398074,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.65,80.66320157145906,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.7,87.10244393105297,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.75,95.01930111794177,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.8,105.1788208686214,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.85,120.56205784865088,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.9,141.2106045431502,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.95,169.61768212459262,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.975,189.9631511152094,quantile
2022-03-07,2022-04-02,36,4 wk ahead inc flu hosp,0.99,213.3012502775544,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.75,1.244717569772885,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.8,3.754705114411314,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.85,6.466583194787611,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.9,10.10148820177159,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.95,15.48588493028536,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.975,20.49763408882985,quantile
2022-03-07,2022-04-02,72,4 wk ahead inc flu hosp,0.99,27.715658369987445,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-07,2022-04-02,78,4 wk ahead inc flu hosp,0.55,6.285376895485138e-06,quantile
