forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.65,1.6994884858892714,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.7,3.523603421465193,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.75,5.855837546931491,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.8,8.235651800452354,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.85,11.047951027143815,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.9,14.954757748004466,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.95,19.68872348054983,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.975,23.957756657849664,quantile
2022-01-24,2022-02-05,54,2 wk ahead inc flu hosp,0.99,31.913218144088027,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.8,1.0202956500427034,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.85,3.4776263643669774,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.9,6.636008928804586,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.95,11.741971186137572,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.975,16.071254997399027,quantile
2022-01-24,2022-02-12,10,3 wk ahead inc flu hosp,0.99,21.091502795643837,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.45,0.4057353505818385,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.5,0.964958950615225,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.55,1.503170637863018,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.6,2.1753962255247914,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.65,2.8094827439872807,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.7,3.526760382074364,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.75,4.278812329787259,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.8,5.196967236616936,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.85,6.32700304083548,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.9,8.060378694472906,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.95,10.770143432575328,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.975,13.39293904635268,quantile
2022-01-24,2022-02-12,11,3 wk ahead inc flu hosp,0.99,16.893472362839976,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.85,1.0199309067579927,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.9,7.475662516724911,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.95,16.173182228639174,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.975,25.10072682960961,quantile
2022-01-24,2022-02-12,24,3 wk ahead inc flu hosp,0.99,34.59517161125218,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.9,5.85422662407476,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.95,30.355325745829592,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.975,53.627053389020965,quantile
2022-01-24,2022-02-12,42,3 wk ahead inc flu hosp,0.99,80.13569991620653,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.6,0.1019541162483692,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.65,5.145258992458103,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.7,10.98325077735538,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.75,17.843425487193258,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.8,25.10144851030937,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.85,34.93310280657267,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.9,47.60628247628088,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.95,67.23694318982317,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.975,84.71310900045425,quantile
2022-01-24,2022-02-12,51,3 wk ahead inc flu hosp,0.99,107.9929050291385,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.8,0.4067078243006393,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.85,3.2342449679606218,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.9,7.240109071230384,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.95,13.036762941032087,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.975,18.39146057426377,quantile
2022-01-24,2022-02-12,54,3 wk ahead inc flu hosp,0.99,24.418151704263497,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.8,1.9045570655062056,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.85,5.328079641245516,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.9,10.007839911284927,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.95,16.386621685957802,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.975,21.551665745570094,quantile
2022-01-24,2022-02-19,10,4 wk ahead inc flu hosp,0.99,29.13070790917138,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.5,0.3963985617995789,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.55,1.0733520896767306,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.6,1.764789492011033,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.65,2.4175190526174046,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.7,3.1930125879941293,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.75,4.064720809893848,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.8,5.18514991546506,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.85,6.7446954434202215,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.9,8.719776027657883,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.95,12.426383532936752,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.975,16.792638469753182,quantile
2022-01-24,2022-02-19,11,4 wk ahead inc flu hosp,0.99,23.083868297295744,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.9,0.0,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.95,10.44581713237238,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.975,17.87019359887513,quantile
2022-01-24,2022-02-19,24,4 wk ahead inc flu hosp,0.99,30.523446607149705,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.85,0.0,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.9,5.051657328418063,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.95,37.04682271455809,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.975,63.05440264970187,quantile
2022-01-24,2022-02-19,42,4 wk ahead inc flu hosp,0.99,96.43906917523609,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.65,2.2262672910612182,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.7,9.170528387197308,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.75,16.580962913549158,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.8,25.302356523728182,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.85,35.94624623107159,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.9,50.41811760807247,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.95,72.24752943023428,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.975,95.42054692378272,quantile
2022-01-24,2022-02-19,51,4 wk ahead inc flu hosp,0.99,122.63316338864038,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.85,3.0359567478410123,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.9,8.029622934649627,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.95,15.081649956032711,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.975,21.29662283540022,quantile
2022-01-24,2022-02-19,54,4 wk ahead inc flu hosp,0.99,29.978615120317556,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.45,4.505997859415535,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.5,11.634873841954462,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.55,19.120707545326365,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.6,26.91824345376985,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.65,34.501314318364415,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.7,42.59356130000764,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.75,50.46622141613703,quantile
2022-01-24,2022-01-29,01,1 wk ahead inc flu hosp,0.8,60.55923224110776,quantile
