forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.65,31.401752420532777,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.7,34.98312263422452,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.75,38.66361208412124,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.8,42.86424573835512,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.85,47.80528097805197,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.9,54.17226868247798,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.95,64.21647096389376,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.975,73.84606069658513,quantile
2022-03-28,2022-04-23,24,4 wk ahead inc flu hosp,0.99,86.17149201773736,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.15,2.379519290051865,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.2,18.481608175867287,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.25,33.23493919376838,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.3,46.00789053456156,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.35,57.416084118214215,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.4,69.02527253465055,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.45,79.64337327916098,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.5,89.4152169352947,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.55,100.35343266918372,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.6,111.13601346671447,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.65,123.21286975418305,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.7,135.12686599206324,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.75,149.2454093501197,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.8,165.5887254508256,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.85,182.24842129535912,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.9,204.16347239628544,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.95,240.2272131542421,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.975,271.9066580844106,quantile
2022-03-28,2022-04-23,42,4 wk ahead inc flu hosp,0.99,311.8143371935643,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.2,1.5184859553139411,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.25,8.850324957570363,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.3,15.281435707225176,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.35,21.02604139827384,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.4,26.69616938117483,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.45,31.544123137707416,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.5,36.73347273758896,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.55,41.71430375107734,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.6,47.589124980705634,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.65,53.27826849066495,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.7,59.112853955327225,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.75,65.65203633074591,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.8,73.11663947259068,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.85,83.24084652033822,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.9,95.4250277955891,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.95,113.82811978630215,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.975,129.1263791092545,quantile
2022-03-28,2022-04-23,51,4 wk ahead inc flu hosp,0.99,148.9331462728682,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.15,2.836479240548312,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.2,6.848712830949832,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.25,10.335668966744192,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.3,13.426199553127049,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.35,16.070816768442807,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.4,18.77312270557081,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.45,21.45672715521377,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.5,24.084180333564326,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.55,26.73379160393037,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.6,29.498117426471158,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.65,32.173048037295686,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.7,35.35925127869861,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.75,38.41163302567456,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.8,41.85316232634916,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.85,45.89521958801765,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.9,51.95337112413667,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.95,60.94242380206643,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.975,68.80938872111842,quantile
2022-03-28,2022-04-23,54,4 wk ahead inc flu hosp,0.99,77.96602129972138,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.2,0.5639330594946252,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.25,4.282456925769628,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.3,7.638410387065146,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.35,10.698934722589405,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.4,13.464163831321477,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.45,16.424353139788504,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.5,19.266498578604512,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.55,22.17424658232113,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.6,25.188643714455747,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.65,27.98659438632289,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.7,31.27877794953357,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.75,34.68808516538786,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.8,38.885155900635546,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.85,43.28064043703164,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.9,48.88376608261815,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.95,57.70305715795696,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.975,65.09797995509844,quantile
2022-03-28,2022-04-02,01,1 wk ahead inc flu hosp,0.99,76.14904536626342,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.01,35.917427174869545,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.025,46.98826265783328,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.05,57.240063972209725,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.1,68.74217691351144,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.15,76.56341802314735,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.2,82.18626480692032,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.25,86.88361150789589,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.3,91.3456769650428,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.35,95.17706275199342,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.4,98.90285516833444,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.45,102.74166649808924,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.5,106.56386477844222,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.55,110.1672360656624,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.6,113.59488198396508,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.65,117.37132228970208,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.7,121.4214497772016,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.75,125.74423539714871,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.8,130.18524337783273,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.85,135.71645540637496,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.9,142.93317674794284,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.95,153.81439885267048,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.975,164.011985949778,quantile
2022-03-28,2022-04-02,12,1 wk ahead inc flu hosp,0.99,177.68053364914064,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.01,3.8887687537205946,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.025,13.961217687056331,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.05,22.31623651524499,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.1,31.63604438319101,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.15,37.87526737269224,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.2,42.92806824782507,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.25,46.979669497655394,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.3,50.59838450832214,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.35,54.0146541011761,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.4,57.020745930330826,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.45,60.03716842392461,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.5,63.106669722120856,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.55,65.91016025363383,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.6,68.67424551066846,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.65,71.6791206332804,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.7,75.09401444111161,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.75,78.28276344080423,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.8,82.23098428383463,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.85,86.98459060186512,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.9,93.30699365838692,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.95,101.89933127739798,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.975,109.44403655387812,quantile
2022-03-28,2022-04-02,13,1 wk ahead inc flu hosp,0.99,120.0143185218034,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.01,4.744991889361722,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.025,11.21926610476518,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.05,17.598234801994778,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.1,24.665053479931625,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.15,29.15717841908877,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.2,32.646502571831206,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.25,35.88145076712719,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.3,38.64516474608119,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.35,40.97789149524937,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.4,42.91187992142581,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.45,45.16562003565846,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.5,47.38458009290066,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.55,49.64885454638057,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.6,51.94815206604748,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.65,54.21125558645067,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.7,56.67499320355091,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.75,59.2950569594796,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.8,62.380837053474686,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.85,65.65755299087498,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.9,70.04693070684294,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.95,76.90480539218922,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.975,83.5321468099517,quantile
2022-03-28,2022-04-02,21,1 wk ahead inc flu hosp,0.99,91.53120069521292,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.01,2.137230714631434,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.025,11.281877447632738,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.05,19.003701517385228,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.1,26.7736955836436,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.15,31.816072167002524,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.2,35.79729675582093,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.25,39.06361666181992,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.3,42.073020481443656,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.35,44.77247814727463,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.4,47.50578280898483,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.45,49.80530597600334,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.5,52.01033964135669,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.55,54.15701556247741,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.6,56.44363437376849,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.65,58.81135200540331,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.7,61.63306817939344,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.75,64.58994775449312,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.8,67.78258264356532,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.85,71.3149415410767,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.9,75.91140288186087,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.95,83.08945663486419,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.975,89.51216542917626,quantile
2022-03-28,2022-04-02,28,1 wk ahead inc flu hosp,0.99,99.19494293463526,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.25,4.73476466960748,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.3,10.134939929437774,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.35,15.354476273003543,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.4,19.72472614984164,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.45,24.11164648509302,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.5,28.660491064733726,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.55,32.65988666341787,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.6,37.11412326484348,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.65,41.96983249274789,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.7,46.58882993075448,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.75,52.17495045268955,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.8,58.29087739892631,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.85,65.69614553682118,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.9,75.28389144883963,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.95,88.88118271010599,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.975,101.86970860445336,quantile
2022-03-28,2022-04-02,37,1 wk ahead inc flu hosp,0.99,118.26837569191518,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.1,5.275632046276087,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.15,10.185094091903157,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.2,14.279071663622991,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.25,17.491291352419427,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.3,20.24877380840504,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.35,22.744922995732264,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.4,25.195600612241403,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.45,27.528523085585316,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.5,29.71466374587749,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.55,31.856581092065568,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.6,34.16500373053682,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.65,36.70747431904263,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.7,39.34293348374724,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.75,41.77282681790636,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.8,44.56907910526623,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.85,48.10318314379501,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.9,52.65043859975046,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.95,59.71662162390467,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.975,65.61489750743205,quantile
2022-03-28,2022-04-02,45,1 wk ahead inc flu hosp,0.99,72.88761242427795,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.05,4.641886512592841,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.1,14.41020361781921,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.15,20.681711380638045,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.2,25.62499774305788,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.25,30.01210411331442,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.3,33.78074772378873,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.35,37.43158699581005,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.4,40.86214322733684,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.45,44.228531202233206,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.5,47.36035570444655,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.55,50.61211980285052,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.6,54.0698455241842,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.65,57.20563385414585,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.7,60.839995391560855,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.75,64.85889412280667,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.8,68.9442333928915,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.85,73.92037717481132,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.9,80.52220275250114,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.95,90.23471389901869,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.975,99.0699725780783,quantile
2022-03-28,2022-04-02,47,1 wk ahead inc flu hosp,0.99,108.12763940946203,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.2,4.378762515805188,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.25,9.538253651555875,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.3,14.3516173032383,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.35,18.614657103474347,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.4,22.37169878040542,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.45,26.19549178316145,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.5,29.605713712282505,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.55,33.13229779900207,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.6,36.79312185177981,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.65,40.4929920532174,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.7,44.595786397949865,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.75,48.9741615650657,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.8,53.72122856880877,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.85,58.80787131296144,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.9,66.32025159744553,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.95,76.9352798286227,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.975,86.69695398235616,quantile
2022-03-28,2022-04-09,01,2 wk ahead inc flu hosp,0.99,98.36707325847586,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.01,9.608232977659563,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.025,26.2504447256821,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.05,41.74045050088822,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.1,59.94231076114468,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.15,70.58312917420345,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.2,79.81990045263593,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.25,87.83463540930822,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.3,94.29132602119864,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.35,100.78420799946392,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.4,106.4929798709389,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.45,112.18290047266804,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.5,117.81328842586085,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.55,124.17457128980476,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.6,129.75641426657617,quantile
2022-03-28,2022-04-09,12,2 wk ahead inc flu hosp,0.65,136.16156433281068,quantile
