forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.25,3.9701338891286713,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.3,7.806564564377463,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.35,11.448874626129044,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.4,14.77301961211685,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.45,17.608613455925283,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.5,20.565283561347528,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.55,23.598776284640508,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.6,26.877479515792857,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.65,29.993115603111885,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.7,33.523113248057136,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.75,37.398339360646354,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.8,41.81705845852439,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.85,47.17228825202992,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.9,53.44713835754951,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.95,62.75493780610543,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.975,71.23756713169384,quantile
2022-05-30,2022-06-11,51,2 wk ahead inc flu hosp,0.99,81.49868214715667,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.25,2.0422909103458418,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.3,4.182763531693153,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.35,6.228186483911973,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.4,8.211215890982428,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.45,10.082875522915826,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.5,11.94515879165089,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.55,13.621628305778664,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.6,15.599048119188648,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.65,17.365174383804213,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.7,19.442174287565027,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.75,21.72328673098442,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.8,24.37463060417894,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.85,27.301201396701547,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.9,30.888209031795387,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.95,36.42598480763509,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.975,41.577896771249605,quantile
2022-05-30,2022-06-11,54,2 wk ahead inc flu hosp,0.99,46.79096698487928,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.8,0.8996440777520478,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.85,4.4268449253411815,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.9,9.1713828286458,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.95,15.711796061032857,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.975,21.22838934579896,quantile
2022-05-30,2022-06-18,10,3 wk ahead inc flu hosp,0.99,28.49794822475408,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.15,0.7443362535970347,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.2,1.771156357790824,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.25,2.587655180010757,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.3,3.380211976067834,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.35,4.092656202112464,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.4,4.845569746868284,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.45,5.563241801336353,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.5,6.2633947880435725,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.55,6.958185589425864,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.6,7.722181852668375,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.65,8.490165863915937,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.7,9.341496711160945,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.75,10.28613762536531,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.8,11.433376768946792,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.85,12.865566005304968,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.9,14.527124298550827,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.95,17.367070756597155,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.975,20.15090499339913,quantile
2022-05-30,2022-06-18,11,3 wk ahead inc flu hosp,0.99,24.00654306233624,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.5,0.5302122789979371,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.55,2.999998584716493,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.6,5.608870221933037,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.65,8.043808467639987,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.7,10.54220199615007,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.75,13.803254596613762,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.8,16.97669419524982,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.85,20.68234610695485,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.9,25.394938332230527,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.95,32.56341759771759,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.975,40.0128135694828,quantile
2022-05-30,2022-06-18,24,3 wk ahead inc flu hosp,0.99,48.22241176104821,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.65,4.867648255326094,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.7,15.226338028538205,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.75,26.694448489855176,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.8,38.27342533587638,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.85,53.05794971275109,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.9,70.98365445851047,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.95,99.98566312540838,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.975,122.85870880533749,quantile
2022-05-30,2022-06-18,42,3 wk ahead inc flu hosp,0.99,153.08594604444963,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.3,2.238153688023864,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.35,6.9567321744009725,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.4,12.041204679181853,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.45,16.75073536768914,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.5,21.20646423904712,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.55,25.61758494718792,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.6,30.191143186390367,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.65,35.27275986560581,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.7,40.48796849742184,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.75,45.87763899526359,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.8,51.99335086972575,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.85,59.40545545200773,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.9,68.9742154055112,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.95,82.73820350042776,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.975,94.90147026504329,quantile
2022-05-30,2022-06-18,51,3 wk ahead inc flu hosp,0.99,110.9477097420794,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.5,2.537196069897913,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.55,5.374186326775364,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.6,8.20112022822746,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.65,10.815293496213972,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.7,13.603840407064329,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.75,16.7486040142632,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.8,20.30219038798535,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.85,24.02900818745758,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.9,29.42101535242937,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.95,38.18618246061192,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.975,46.05652421762071,quantile
2022-05-30,2022-06-18,54,3 wk ahead inc flu hosp,0.99,54.20286016506444,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.85,1.712244836874922,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.9,6.622792503380913,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.95,13.82297838755649,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.975,20.94144309735081,quantile
2022-05-30,2022-06-25,10,4 wk ahead inc flu hosp,0.99,29.81649175505928,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.15,0.2947509401325182,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.2,1.320063094000682,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.25,2.193478286774144,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.3,2.912936148425732,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.35,3.677116261443221,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.4,4.379690550956675,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.45,5.07379908542871,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.5,5.785349229942273,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.55,6.533484559779025,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.6,7.280876548465236,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.65,8.214282082706383,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.7,9.117275908379323,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.75,10.220919762640042,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.8,11.635815184835533,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.85,13.332380890546306,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.9,15.585443728370542,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.95,19.687249377022567,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.975,23.71260302922233,quantile
2022-05-30,2022-06-25,11,4 wk ahead inc flu hosp,0.99,30.647715893489647,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.35,0.1501872301477089,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.4,3.38327824413097,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.45,6.675161427312541,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.5,9.791695611998591,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.55,13.02283938400022,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.6,16.071296227909585,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.65,19.60594219355077,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.7,23.12712414929157,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.75,26.9190466397454,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.8,31.48092675319199,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.85,36.46667172436379,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.9,42.29011701882239,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.95,52.02922978068565,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.975,60.97878657031958,quantile
2022-05-30,2022-06-25,24,4 wk ahead inc flu hosp,0.99,71.78430700309853,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.6,4.134220845904196,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.65,17.54855817389656,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.7,31.489476889706225,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.75,46.43390737931289,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.8,63.55766397744403,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.85,81.92535492523744,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.9,107.36343122096916,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.95,146.3293988617081,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.975,176.88160660607323,quantile
2022-05-30,2022-06-25,42,4 wk ahead inc flu hosp,0.99,216.36609458725343,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.4,2.270425769624014,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.45,7.732028595042141,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.5,12.948950640187428,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.55,18.10426046319706,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.6,24.03084695279353,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.65,29.89599084431617,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.7,35.74158216717417,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.75,42.03548443320504,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.8,49.87146620361628,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.85,58.37395209713417,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.9,69.47605054179506,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.95,87.8138425743563,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.975,103.82244970603726,quantile
2022-05-30,2022-06-25,51,4 wk ahead inc flu hosp,0.99,122.85271754483492,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-30,2022-06-25,54,4 wk ahead inc flu hosp,0.45,0.0,quantile
