forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.15,1.300657529691201,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.2,2.3160146862380424,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.25,3.225506619123585,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.3,3.9944141061762215,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.35,4.732966196333603,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.4,5.464738697865064,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.45,6.154055356020837,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.5,6.861150642515579,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.55,7.53979451214466,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.6,8.200866201023462,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.65,8.879884097606359,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.7,9.646701188040968,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.75,10.469630664511676,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.8,11.411431922779476,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.85,12.52873375065954,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.9,13.755050343355371,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.95,15.738294825971352,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.975,17.385461482217142,quantile
2022-04-18,2022-04-23,23,1 wk ahead inc flu hosp,0.99,19.30240996571995,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.01,73.59848947171443,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.025,79.02768816736413,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.05,83.67873409422629,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.1,88.24451671114589,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.15,91.48512743240748,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.2,94.05504157894217,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.25,96.33533166555988,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.3,98.05312422689168,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.35,99.82201466782509,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.4,101.4716978703491,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.45,103.01610070479111,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.5,104.63206018006296,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.55,106.16450922024708,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.6,107.7605685039112,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.65,109.44088312381844,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.7,111.09761967399486,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.75,113.0514498729404,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.8,115.33805676554913,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.85,117.81978072489444,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.9,120.73161329564886,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.95,125.46389435689824,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.975,129.51856056239657,quantile
2022-04-18,2022-04-23,25,1 wk ahead inc flu hosp,0.99,134.2440944516525,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.01,6.405617491348925,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.025,8.926842033901286,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.05,11.514482588736332,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.1,14.098837619435182,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.15,15.806509360543863,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.2,17.17231384723177,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.25,18.396916606082826,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.3,19.4491542093416,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.35,20.451316151730342,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.4,21.403027307588445,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.45,22.242069454242102,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.5,23.06240852574648,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.55,23.94802080359232,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.6,24.8498210148946,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.65,25.733207186616287,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.7,26.6501251732406,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.75,27.637324093037574,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.8,28.771328882554204,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.85,29.98374446499101,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.9,31.660327601520088,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.95,34.04853860796847,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.975,36.19934036476863,quantile
2022-04-18,2022-04-23,33,1 wk ahead inc flu hosp,0.99,38.54774103102022,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.15,0.6072741738574928,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.2,1.198656376948478,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.25,1.678329694207467,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.3,2.0632947106534987,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.35,2.4818338221701044,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.4,2.836410294743936,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.45,3.1994038494734944,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.5,3.560235624252003,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.55,3.919957380026085,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.6,4.306090354763162,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.65,4.670843397678046,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.7,5.05069094306233,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.75,5.491462967388989,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.8,5.954966937312018,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.85,6.511270401897768,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.9,7.277365347622795,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.95,8.282376507773005,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.975,9.318670434256974,quantile
2022-04-18,2022-04-23,44,1 wk ahead inc flu hosp,0.99,10.510386384615916,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.1,0.7680197402935123,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.15,1.6604902490769629,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.2,2.3617952719757502,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.25,2.944519219680461,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.3,3.445161602572754,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.35,3.936631060161943,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.4,4.4313250544779965,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.45,4.87728705843723,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.5,5.308400982301633,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.55,5.7392072593665375,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.6,6.20496553211842,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.65,6.622525997332579,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.7,7.107510561454166,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.75,7.637483367408237,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.8,8.219871538348396,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.85,8.833602693454692,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.9,9.657017570252323,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.95,10.99615436197229,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.975,11.84472113294366,quantile
2022-04-18,2022-04-23,50,1 wk ahead inc flu hosp,0.99,13.262124523767502,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.01,8.737791534396456,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.025,14.719306203642674,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.05,19.656879574092336,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.1,24.753275895578994,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.15,29.008191939876387,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.2,32.270066598653045,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.25,34.93797815807653,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.3,37.46479492197497,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.35,39.66428104620383,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.4,41.72923766022011,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.45,43.61564823758147,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.5,45.36325514401811,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.55,47.32064800126838,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.6,49.44669888089876,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.65,51.33336636979665,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.7,53.59481296931713,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.75,55.72660957603367,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.8,58.33966648519581,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.85,61.27616492813528,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.9,64.90340128448612,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.95,70.2018871379346,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.975,75.06604672716475,quantile
2022-04-18,2022-04-30,09,2 wk ahead inc flu hosp,0.99,80.33071294749855,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.8,0.7848835937708176,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.85,2.010893468303077,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.9,3.741943192496828,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.95,6.327157552582775,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.975,8.657021616155278,quantile
2022-04-18,2022-04-30,23,2 wk ahead inc flu hosp,0.99,11.248802948581991,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.01,61.602609919123694,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.025,68.11807008969018,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.05,73.25858835495667,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.1,80.95260710524052,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.15,85.95023546587593,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.2,89.67110669221057,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.25,92.76199636345342,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.3,95.75334623783584,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.35,98.54181429412986,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.4,101.09165377560514,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.45,103.48300940200038,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.5,106.1034248873109,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.55,108.56721782690424,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.6,111.30793129987504,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.65,113.84845345801476,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.7,116.80231843273825,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.75,119.84369012376216,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.8,123.35678489650311,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.85,127.3796427015413,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.9,132.63362394452489,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.95,140.9604133372202,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.975,147.48499549128232,quantile
2022-04-18,2022-04-30,25,2 wk ahead inc flu hosp,0.99,155.50168127566715,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.025,2.8893357137942925,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.05,5.510338597667992,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.1,8.277867926739464,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.15,10.167833558759115,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.2,11.726262107944615,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.25,13.108200586399969,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.3,14.212801511661327,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.35,15.274589097681648,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.4,16.262977379085005,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.45,17.216675531020297,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.5,18.164152770320083,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.55,19.12222837423016,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.6,20.12100843020692,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.65,21.17295483317876,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.7,22.25506640350898,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.75,23.456665641055533,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.8,24.805246433795627,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.85,26.251179926169225,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.9,28.33926178336659,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.95,31.208517195629387,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.975,33.90609079436667,quantile
2022-04-18,2022-04-30,33,2 wk ahead inc flu hosp,0.99,36.86399858045054,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.15,0.9204834387837196,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.2,1.660087656738909,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.25,2.2342794572480456,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.3,2.7681062982308475,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.35,3.283739399224137,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.4,3.7299283437298474,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.45,4.195559307488873,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.5,4.689023585040706,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.55,5.196850309182958,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.6,5.662031513621598,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.65,6.164815967284089,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.7,6.639181271891834,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.75,7.158041496776014,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.8,7.821838746177256,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.85,8.589283849248844,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.9,9.5752100752379,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.95,10.946881443903004,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.975,12.269479130586314,quantile
2022-04-18,2022-04-30,44,2 wk ahead inc flu hosp,0.99,14.03433462752851,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.15,0.2356680942856276,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.2,1.1719707193864604,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.25,1.967048648319082,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.3,2.7463638810896933,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.35,3.4212387751362248,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.4,4.065229827505717,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.45,4.682586750273714,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.5,5.28242153333665,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.55,5.889555387486942,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.6,6.512263355803092,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.65,7.13938243426475,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.7,7.842992776225216,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.75,8.598142183983105,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.8,9.4750752900202,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.85,10.459150689903431,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.9,11.703268162034709,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.95,13.533962926278004,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.975,15.08375670012702,quantile
2022-04-18,2022-04-30,50,2 wk ahead inc flu hosp,0.99,17.16293593362129,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.01,9.839975684090131,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.025,16.964940523958354,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.05,24.38153806312389,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.1,32.50819254076903,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.15,38.2121603095267,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.2,42.78845134669369,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.25,46.6903446200415,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.3,50.04060277561844,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.35,53.02644936718279,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.4,55.99726919289306,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.45,58.73123654352354,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.5,61.21608999250231,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.55,64.15676174385567,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.6,67.2425697114539,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.65,70.14418938613966,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.7,73.3599704335121,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.75,76.82154101556401,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.8,80.71537592141622,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.85,84.7590057095404,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.9,90.7168141776326,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.95,100.13669758667052,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.975,107.729088900704,quantile
2022-04-18,2022-05-07,09,3 wk ahead inc flu hosp,0.99,116.6076845298577,quantile
