forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.99,54.77513923722557,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.2,0.3254622777628753,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.25,0.8983624861542487,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.3,1.4670940664230296,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.35,1.973655429103809,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.4,2.4201047192965626,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.45,2.8810177322792043,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.5,3.341515919012301,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.55,3.781867136540378,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.6,4.249927003032039,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.65,4.759194839978305,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.7,5.250890201840489,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.75,5.7914247645608725,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.8,6.377398704054002,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.85,7.083168107937007,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.9,7.98066793090006,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.95,9.43291919780924,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.975,10.546060252530935,quantile
2022-05-16,2022-05-21,44,1 wk ahead inc flu hosp,0.99,11.874162141354327,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.55,0.296949411033837,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.6,0.9548623329183276,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.65,1.64950174714304,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.7,2.3169175431707574,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.75,3.0155594024821784,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.8,3.8299263223960343,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.85,4.862176035786044,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.9,6.145007453019249,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.95,8.195345395008326,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.975,9.927853310986889,quantile
2022-05-16,2022-05-21,50,1 wk ahead inc flu hosp,0.99,11.751507021442364,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.01,2.679417419810539,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.025,12.402554214599553,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.05,20.753423540204277,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.1,30.47642650580033,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.15,37.08691190138897,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.2,41.69640464173036,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.25,45.76544503105312,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.3,49.49053179765672,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.35,52.87706057525905,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.4,56.09878823350126,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.45,58.98195722099368,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.5,62.13187473777898,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.55,65.23937240459993,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.6,68.2751832241533,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.65,71.7783937629588,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.7,74.90576762899677,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.75,78.76162645780659,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.8,82.68024336714153,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.85,87.0470768636903,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.9,93.00414773142865,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.95,101.4549540429415,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.975,109.3417560042832,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.99,119.20108095074303,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.15,1.8593793147921327,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.2,3.7551579858121817,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.25,5.352868931682879,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.3,6.864586314548254,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.35,8.228889942081196,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.4,9.603502177361456,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.45,10.925355779412898,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.5,12.164340810894828,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.55,13.44583111094282,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.6,14.859228793625029,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.65,16.15470051709732,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.7,17.77224543200647,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.75,19.576296218308425,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.8,21.36655963448712,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.85,23.52173019731276,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.9,26.48952374505977,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.95,31.03417640048954,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.975,35.02814263645985,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.99,40.27362323339771,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.01,77.8586073975973,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.025,94.13737798066634,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.05,109.03289892803777,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.1,125.99408371369306,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.15,136.51713334317705,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.2,144.4656345326898,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.25,151.81801229259187,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.3,157.83003214202068,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.35,162.7266312929165,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.4,168.11148598336854,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.45,173.51596650448016,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.5,178.52037172666755,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.55,183.6866024679376,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.6,188.7943897379003,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.65,194.33768913461657,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.7,199.82188861227655,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.75,205.59822770588917,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.8,212.02750329783404,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.85,219.8424174427774,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.9,229.9078629684653,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.95,244.0323184305464,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.975,256.45047300549425,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.99,270.6720120462826,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.01,4.701991858945903,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.025,9.569150007416772,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.05,13.765690727667346,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.1,17.280402729401295,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.15,20.079912257761563,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.2,22.07945424218956,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.25,23.84209931571254,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.3,25.411316769642674,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.35,26.86808992332192,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.4,28.15405804430644,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.45,29.38136270451,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.5,30.59546798696548,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.55,31.82831302128909,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.6,33.07141177321267,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.65,34.48148196518664,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.7,35.88281126674222,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.75,37.40774889030298,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.8,39.06925306300191,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.85,41.12603423407405,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.9,43.61443198737157,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.95,47.55030835710989,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.975,50.781862939553264,quantile
2022-05-16,2022-05-28,33,2 wk ahead inc flu hosp,0.99,55.04018881307445,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.5,0.0277594469861108,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.55,0.6435716676482125,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.6,1.2556487171816124,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.65,1.934320258500609,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.7,2.6445775292909657,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.75,3.365558873427415,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.8,4.224439648132352,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.85,5.2230439135817965,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.9,6.576199533730613,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.95,8.558079466473716,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.975,10.19012984759306,quantile
2022-05-16,2022-05-28,44,2 wk ahead inc flu hosp,0.99,12.071511407696166,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.25,0.9536557851534082,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.3,1.9374128620031617,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.35,2.7475896776531443,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.4,3.606458305741208,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.45,4.391846689700581,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.5,5.1148945592754895,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.55,5.880342740161004,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.6,6.639059516851163,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.65,7.412233579712086,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.7,8.306435103136552,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.75,9.21517902801737,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.8,10.26696270668412,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.85,11.461739556306702,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.9,13.016997534257126,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.95,15.369613055148308,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.975,17.381146350670882,quantile
2022-05-16,2022-05-28,50,2 wk ahead inc flu hosp,0.99,19.87586527769312,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.05,0.3250267751496842,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.1,12.793944103515429,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.15,20.182985037905837,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.2,26.42159719533513,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.25,31.825767952661607,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.3,36.50562512140127,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.35,40.77963012528407,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.4,44.89834324470888,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.45,49.03607252547573,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.5,52.92834045379598,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.55,56.84228674468639,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.6,60.73927199256809,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.65,65.07760185833573,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.7,69.56712068858138,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.75,73.72003400799845,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.8,78.54566868947522,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.85,84.44131111301243,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.9,91.83408508624878,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.95,104.03643247290776,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.975,114.58308736058108,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.99,127.62999937681352,quantile
