forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.45,1.2434466084414362,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.5,2.4871319268263195,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.55,3.708922050427968,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.6,5.061035456535398,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.65,6.393628016972541,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.7,7.73681968634127,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.75,9.227619643564058,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.8,10.990447085639142,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.85,13.090836909241656,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.9,15.679645664055183,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.95,19.79261775046227,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.975,23.39297755294905,quantile
2022-03-14,2022-04-02,10,3 wk ahead inc flu hosp,0.99,27.794131904193996,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.4,0.0091205551008055,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.45,0.5675295886854034,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.5,1.193537398201883,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.55,1.8257622507741704,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.6,2.532525012458128,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.65,3.3445026292161315,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.7,4.210446353958451,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.75,5.237266562399984,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.8,6.470954721979127,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.85,8.172829366634017,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.9,10.345643926085032,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.95,14.321551435076238,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.975,18.260613337977603,quantile
2022-03-14,2022-04-02,11,3 wk ahead inc flu hosp,0.99,22.82514863632326,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.25,0.0911279720409913,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.3,2.907821147162702,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.35,5.231356645250091,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.4,7.527217672125875,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.45,9.80831117114606,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.5,12.05361978689199,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.55,14.159691903446546,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.6,16.512895551464084,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.65,18.885316896666083,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.7,21.18789014498032,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.75,23.735008158016186,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.8,27.01091880758107,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.85,30.44103440644939,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.9,35.307854369504966,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.95,41.88221045630498,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.975,47.51418944026604,quantile
2022-03-14,2022-04-02,24,3 wk ahead inc flu hosp,0.99,54.58841563786553,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.15,7.178499656189709,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.2,16.26833660053018,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.25,24.200247564854205,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.3,30.667529497054822,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.35,37.16064160372877,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.4,43.28504407635451,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.45,49.407227421956335,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.5,55.32054361032793,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.55,61.61685376302101,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.6,67.80988468656187,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.65,74.05019071091166,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.7,80.42106130162574,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.75,87.140551812769,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.8,95.22472280650298,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.85,105.33511013068362,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.9,117.43481332369198,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.95,135.56547775740265,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.975,149.97950976388947,quantile
2022-03-14,2022-04-02,42,3 wk ahead inc flu hosp,0.99,167.48406730472854,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.15,2.2444055595764074,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.2,7.765191678868044,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.25,12.751691795439292,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.3,17.014554099910203,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.35,20.829629661341347,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.4,24.75302831534018,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.45,28.582779513935808,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.5,32.15927297214252,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.55,35.962222199842856,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.6,39.887800011820005,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.65,43.79494088756457,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.7,48.06653446339113,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.75,52.17302575189307,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.8,57.40008183614667,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.85,62.510229721407335,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.9,69.62513289969078,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.95,80.56582512312238,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.975,90.19918590145332,quantile
2022-03-14,2022-04-02,51,3 wk ahead inc flu hosp,0.99,103.55300477270356,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.35,1.1293977109106992,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.4,2.724432923250572,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.45,4.431402677382981,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.5,5.987550227974242,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.55,7.493008924477669,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.6,9.09724252864762,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.65,10.832069872990104,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.7,12.548091220883697,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.75,14.323711620357455,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.8,16.33933372084467,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.85,18.92570788377336,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.9,21.996826772734703,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.95,26.98807154935218,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.975,31.628176162960777,quantile
2022-03-14,2022-04-02,54,3 wk ahead inc flu hosp,0.99,37.6596762532708,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.6,0.6523907797535257,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.65,2.4338460636277977,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.7,4.360969036383548,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.75,6.461198112937746,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.8,8.682637069268953,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.85,11.719059971633987,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.9,15.502718160098294,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.95,21.64455534341552,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.975,27.883356953354287,quantile
2022-03-14,2022-04-09,10,4 wk ahead inc flu hosp,0.99,36.2536091334203,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.45,0.1381093297839157,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.5,0.8076272014234667,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.55,1.456972024683363,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.6,2.075214611415181,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.65,2.839709375026344,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.7,3.68480971269912,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.75,4.64649389458521,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.8,5.81275421112436,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.85,7.491347211051486,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.9,10.176239540219164,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.95,15.219711451417457,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.975,20.569580929917468,quantile
2022-03-14,2022-04-09,11,4 wk ahead inc flu hosp,0.99,28.319505389492505,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.2,2.4185974349845747,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.25,5.687241625788806,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.3,8.928935947970851,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.35,11.684582385274789,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.4,14.323137643142774,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.45,16.91191018553726,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.5,19.45509939240001,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.55,21.89310721478209,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.6,24.4085085812454,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.65,27.092509580100845,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.7,29.869717605884837,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.75,32.8208092289326,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.8,36.36821492650947,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.85,40.69975533116797,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.9,45.92217296827724,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.95,54.87050875622633,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.975,64.12259117374556,quantile
2022-03-14,2022-04-09,24,4 wk ahead inc flu hosp,0.99,73.09574302460393,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.2,3.416114949703581,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.25,13.701684049328025,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.3,22.216452753228744,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.35,31.893674088087767,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.4,40.52706963958176,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.45,47.92108123410358,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.5,55.69798353555056,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.55,63.46413433917806,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.6,71.31549561983987,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.65,79.8290626927979,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.7,88.97830640832339,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.75,98.43818173307584,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.8,109.75443386087808,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.85,123.14708448051262,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.9,138.62193138851353,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.95,162.16850914200663,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.975,182.81447643673064,quantile
2022-03-14,2022-04-09,42,4 wk ahead inc flu hosp,0.99,207.4808516516424,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.25,3.0327928882189314,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.3,8.124696035096232,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.35,12.44697756669328,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.4,16.827369837219575,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.45,21.036162433604733,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.5,25.11348246705484,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.55,29.28534636383327,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.6,33.65679456993687,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.65,37.660213262817685,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.7,42.40616645186793,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.75,47.3798864511851,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.8,53.03207167799194,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.85,59.286393681572754,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.9,68.1137819346128,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.95,81.53653493411356,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.975,94.58095046256368,quantile
2022-03-14,2022-04-09,51,4 wk ahead inc flu hosp,0.99,109.39649205303834,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.3,0.2107905363756054,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.35,2.330741312158722,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.4,4.280708870542541,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.45,6.305734251809487,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.5,8.112634904994357,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.55,10.010333517575171,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.6,12.13217266767533,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.65,14.317156425764663,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.7,16.623298602312268,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.75,18.78575645976588,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.8,21.549182072368247,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.85,24.50690042848141,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.9,28.42295194540768,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.95,34.374703197691424,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.975,39.93929227312672,quantile
2022-03-14,2022-04-09,54,4 wk ahead inc flu hosp,0.99,45.896658693948815,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.05,2.8373313237112834,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.1,11.669799508462896,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.15,17.369467515169955,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.2,21.88349149704805,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.25,26.01014986918624,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.3,29.444732260554478,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.35,32.70759466625538,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.4,35.70715274521884,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.45,38.61893415757645,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.5,41.24467140923937,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.55,43.90842729938411,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.6,46.653483945189706,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.65,49.19783222630399,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.7,52.18217029516725,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.75,55.46377697147629,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.8,58.906142310721066,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.85,62.80474371922684,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.9,67.75564798764893,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.95,75.00968427991134,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.975,82.38329823530545,quantile
2022-03-14,2022-03-19,01,1 wk ahead inc flu hosp,0.99,90.14910979334924,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.01,11.00113761528215,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.025,21.00328581698238,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.05,29.23492005495379,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.1,40.56202904743508,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.15,47.6371702281337,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.2,53.04038219149161,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.25,57.55410961458831,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.3,61.67214373075472,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.35,65.31807168484386,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.4,69.03717848118798,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.45,72.26589183378918,quantile
2022-03-14,2022-03-19,12,1 wk ahead inc flu hosp,0.5,75.69806233175163,quantile
