forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.45,170.33739993704094,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.5,174.32095780441583,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.55,178.13546577100792,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.6,181.9822771129653,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.65,186.20080998751925,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.7,190.3861881566058,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.75,194.73123827282697,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.8,199.6068957760449,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.85,205.10330318257175,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.9,212.52528847640045,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.95,222.9999633759614,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.975,232.52033946738644,quantile
2022-05-02,2022-05-07,42,1 wk ahead inc flu hosp,0.99,243.13416490210415,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.01,11.762419624913743,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.025,20.08768020604764,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.05,28.464804180531463,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.1,37.46552047048533,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.15,43.86770756506026,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.2,48.29957794697112,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.25,52.46367747595456,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.3,56.00623623698944,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.35,59.10391336140864,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.4,62.15069002823165,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.45,65.11255387119623,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.5,67.81577403282444,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.55,70.88124159080107,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.6,73.74890707279728,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.65,76.75065690343693,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.7,79.70650886142981,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.75,83.22869897021467,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.8,87.29398379111724,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.85,91.38695028656277,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.9,96.75643543572563,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.95,104.88359421129611,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.975,111.8242392572829,quantile
2022-05-02,2022-05-07,51,1 wk ahead inc flu hosp,0.99,118.91077085778902,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.01,11.708909393043191,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.025,16.837007447931423,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.05,20.854373640507838,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.1,25.629172587466357,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.15,29.016669918288027,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.2,31.908547897244368,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.25,34.16392086657636,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.3,36.273185392959554,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.35,38.261306275974576,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.4,40.17012987243976,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.45,42.07131307412045,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.5,43.98216853102849,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.55,45.78140970422903,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.6,47.576596223155626,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.65,49.52472168923733,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.7,51.52291511052304,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.75,53.76305622615627,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.8,56.314596752452026,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.85,59.34954538933901,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.9,62.97848362186728,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.95,68.72611072716683,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.975,73.81221850753549,quantile
2022-05-02,2022-05-07,54,1 wk ahead inc flu hosp,0.99,79.61530139192354,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.01,15.250080642687594,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.025,19.353191174937155,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.05,23.06485740137604,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.1,27.11698588398541,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.15,29.72055632911464,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.2,31.839151108666368,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.25,33.683843431848345,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.3,35.17450569411886,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.35,36.62092885454394,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.4,38.05567486233602,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.45,39.38736734929807,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.5,40.80971118960824,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.55,42.22606185209978,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.6,43.64567720068937,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.65,45.03233630255519,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.7,46.516017710066286,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.75,48.17629704449058,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.8,49.82411845587958,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.85,52.102749436981554,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.9,54.76721467350363,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.95,59.05350910020662,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.975,62.63828433562995,quantile
2022-05-02,2022-05-14,10,2 wk ahead inc flu hosp,0.99,67.46395172826071,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.7,0.0695013027190652,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.75,0.6279764237958798,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.8,1.3033134763775232,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.85,2.006115643392685,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.9,2.904857934100168,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.95,4.252960993775111,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.975,5.510701917665225,quantile
2022-05-02,2022-05-14,11,2 wk ahead inc flu hosp,0.99,6.936700983858056,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.05,0.0021526543049687,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.1,5.922009634969459,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.15,10.319551795378912,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.2,13.519344646370396,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.25,16.367027125987537,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.3,18.979899870415338,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.35,21.362792387412927,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.4,23.661004856939744,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.45,25.71365303527308,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.5,27.80167412734003,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.55,29.92426215033325,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.6,31.881038911221417,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.65,34.12768765783506,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.7,36.41973635823915,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.75,38.9653724602458,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.8,41.91875995566697,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.85,45.17790751204391,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.9,49.660476574562,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.95,56.080593481329686,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.975,62.01224066565338,quantile
2022-05-02,2022-05-14,24,2 wk ahead inc flu hosp,0.99,68.75635490413359,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.01,88.74739675948588,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.025,109.68016629106852,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.05,126.33250321313145,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.1,144.24340337995372,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.15,156.76097613129414,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.2,166.01256535017882,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.25,173.68203931868086,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.3,180.32259015533904,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.35,187.0340491408789,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.4,193.7491815139535,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.45,199.89145756146465,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.5,205.89528340634072,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.55,211.84913731031227,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.6,218.04347237614263,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.65,224.54668687354192,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.7,230.824844264082,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.75,237.30216364750493,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.8,245.07119179301037,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.85,254.2392526449297,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.9,266.0167168893024,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.95,283.29556389546184,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.975,297.706815248842,quantile
2022-05-02,2022-05-14,42,2 wk ahead inc flu hosp,0.99,315.1189872174873,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.01,12.0723205602306,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.025,21.74151404919308,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.05,29.14454820492392,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.1,38.149143535514845,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.15,44.364545545393966,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.2,49.66590314481397,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.25,54.487627904794486,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.3,58.29038832493733,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.35,61.78742389270281,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.4,64.94104920910709,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.45,68.3100019428753,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.5,71.60216567742626,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.55,74.78173675250599,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.6,78.00365896455371,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.65,81.21005620244183,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.7,84.64142222542323,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.75,88.28780010868057,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.8,92.28047991732818,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.85,97.02415438998833,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.9,103.23743999550156,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.95,112.37356802968296,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.975,121.12293853931168,quantile
2022-05-02,2022-05-14,51,2 wk ahead inc flu hosp,0.99,130.4878304846449,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.025,3.8881867500765375,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.05,8.774366439647116,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.1,13.771581317935778,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.15,17.267505342815344,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.2,20.333335757609376,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.25,22.68424700598215,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.3,24.77444978443616,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.35,26.740378461569502,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.4,28.501767410858164,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.45,30.450093192049785,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.5,32.215994400461554,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.55,33.99204936496326,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.6,35.99475157815505,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.65,38.074038928214016,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.7,40.13603932692275,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.75,42.40924516414735,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.8,44.83135675852706,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.85,47.88458325802456,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.9,51.85723074349998,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.95,57.30857094053724,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.975,62.71517626572378,quantile
2022-05-02,2022-05-14,54,2 wk ahead inc flu hosp,0.99,69.14396852243637,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.1,3.722781501871225,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.15,7.238692207362463,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.2,9.975532336275732,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.25,12.500327732954092,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.3,14.816236125382748,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.35,16.858633772422277,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.4,18.66456314427925,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.45,20.53345484097189,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.5,22.377185541465337,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.55,24.092702638132792,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.6,25.92044049700853,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.65,27.99081340532809,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.7,29.879461393471505,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.75,31.722350269920465,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.8,34.11257820766463,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.85,36.951525796832655,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.9,40.393636851213294,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.95,45.33850267092016,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.975,50.12375299789928,quantile
2022-05-02,2022-05-21,10,3 wk ahead inc flu hosp,0.99,55.60139171353791,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.55,0.4702703372794198,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.6,1.011023476020128,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.65,1.5265386326650532,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.7,2.082622704484921,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.75,2.7049225063003366,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.8,3.376964839106551,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.85,4.138912515129663,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.9,5.21298185112049,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.95,6.815881220358067,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.975,8.56646973349388,quantile
2022-05-02,2022-05-21,11,3 wk ahead inc flu hosp,0.99,10.406304665810625,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.1,0.7660022405174509,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.15,6.413577100832649,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.2,10.91537798611868,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.25,14.53339705227278,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.3,17.97759060753295,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.35,20.892034426908317,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.4,24.01124908262752,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.45,26.780172311395557,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.5,29.353641330702068,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.55,32.323024729725944,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.6,35.03997771230308,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.65,37.73882702057072,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.7,40.77904046134634,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.75,44.236289866800725,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.8,47.82880017955079,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.85,51.887450233421845,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.9,57.3168660444543,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.95,65.38591818595283,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.975,71.60681395878377,quantile
2022-05-02,2022-05-21,24,3 wk ahead inc flu hosp,0.99,80.02034832947444,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.01,37.90019240502054,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.025,67.72822228666543,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.05,87.30793931550343,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.1,111.58390300818724,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.15,126.0567873776807,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.2,139.47281635715322,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.25,151.5352105016627,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.3,161.41213132054497,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.35,170.63152058814748,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.4,178.8370017309976,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.45,187.01108023152173,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.5,195.53028937736968,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.55,203.56290097163583,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.6,211.49259677202312,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.65,219.5674405237417,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.7,228.61638357389805,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.75,238.3405622758873,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.8,248.7222738104388,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.85,261.45598195141923,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.9,276.54547754159,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.95,299.6219277346823,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.975,321.9048233126852,quantile
2022-05-02,2022-05-21,42,3 wk ahead inc flu hosp,0.99,349.1956087837653,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.01,17.8161095467617,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.025,29.36931402949377,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.05,38.89102979519699,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.1,49.39850567997709,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.15,56.8943521788927,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.2,63.099647106712936,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.25,68.46660607601773,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.3,72.64445339097969,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.35,76.83789602065636,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.4,80.52006824341798,quantile
2022-05-02,2022-05-21,51,3 wk ahead inc flu hosp,0.45,84.12008947295439,quantile
