forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.8,10.444432673652829,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.85,12.591207811414565,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.9,15.219883527677338,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.95,19.47427915778579,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.975,23.306507069271547,quantile
2022-06-06,2022-06-11,23,1 wk ahead inc flu hosp,0.99,28.0012193111324,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.95,4.785820282801929,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.975,13.174595135972371,quantile
2022-06-06,2022-06-11,25,1 wk ahead inc flu hosp,0.99,23.2349549804558,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.85,2.172098281574795,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.9,5.16681797789632,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.95,9.357309294725567,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.975,13.000283083494756,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.99,16.982820584017244,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.25,0.6144598541757789,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.3,1.3624233515657775,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.35,2.069159475307554,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.4,2.709431303875492,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.45,3.3471142606685853,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.5,3.9194712510358514,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.55,4.559265204518004,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.6,5.1840045938881545,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.65,5.893983636580479,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.7,6.594576372761221,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.75,7.374638451215916,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.8,8.180857192225282,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.85,9.146335345696878,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.9,10.50413085316208,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.95,12.366800502283372,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.975,14.278066928741756,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.99,16.36234068489138,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.9,1.4643704355750329,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.95,3.777036813022802,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.975,5.8649105140408935,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.99,8.183461524395895,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.975,7.883086323684819,quantile
2022-06-06,2022-06-18,09,2 wk ahead inc flu hosp,0.99,20.25472395744893,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.9,2.319785438105584,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.95,7.0583850719021655,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.975,11.425272138772876,quantile
2022-06-06,2022-06-18,23,2 wk ahead inc flu hosp,0.99,16.691093799349463,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-18,25,2 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.99,4.682038359731687,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.6,0.8163737903817778,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.65,1.6868305231883098,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.7,2.611158184388792,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.75,3.6897238687423295,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.8,4.9721628737362,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.85,6.3552828913562704,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.9,8.30044099697076,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.95,10.99922933826937,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.975,13.737192191671593,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.99,16.91097289123586,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.65,0.1597168527054419,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.7,1.283595479826248,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.75,2.5942095457058656,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.8,3.992939039201408,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.85,5.68451769520886,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.9,7.771617719756734,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.95,10.940786567704675,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.975,13.43474473219222,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.99,17.28806613232442,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.8,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.85,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.9,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.95,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.975,0.0,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.99,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,0.0,quantile
