forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.75,6.768825670568442,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.8,7.534104967485311,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.85,8.467558735011211,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.9,9.717422280895711,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.95,11.731419781142195,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.975,13.436863354047182,quantile
2022-04-11,2022-04-16,10,1 wk ahead inc flu hosp,0.99,15.478694749515398,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.7,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.75,0.0,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.8,0.0344012255842576,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.85,0.7111013739601656,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.9,1.56258450596829,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.95,2.8804111294745547,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.975,4.01139165847417,quantile
2022-04-11,2022-04-16,11,1 wk ahead inc flu hosp,0.99,5.467243029963311,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.01,1.4076353101749517,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.025,5.073144025095355,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.05,8.173090884059969,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.1,11.583390582666004,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.15,14.163773184763327,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.2,16.01651517321725,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.25,17.73877195328884,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.3,19.3154623081061,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.35,20.68029336023671,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.4,21.99426790405448,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.45,23.31195985539996,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.5,24.51339278760623,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.55,25.73422826416737,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.6,27.154066234436037,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.65,28.457693095605897,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.7,29.935766671632557,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.75,31.686172445449703,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.8,33.56034491018962,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.85,35.662966264050034,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.9,38.47735940878754,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.95,42.013915146687225,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.975,45.39842286826064,quantile
2022-04-11,2022-04-16,24,1 wk ahead inc flu hosp,0.99,49.27061223387266,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.01,83.39700519005099,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.025,93.45316853004935,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.05,102.23281134187674,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.1,111.5516821080992,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.15,117.5881204606578,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.2,122.54767849764949,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.25,127.21206466792732,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.3,131.2164642891263,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.35,134.83465954202492,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.4,138.57991451870234,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.45,141.9262214119335,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.5,145.3121858009208,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.55,148.90874680531812,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.6,152.25626789409455,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.65,155.86958386331793,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.7,159.53841855854992,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.75,163.9304126045155,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.8,168.83310291115782,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.85,174.0428368379496,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.9,181.00146462055807,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.95,190.65032691787525,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.975,198.55780502519943,quantile
2022-04-11,2022-04-16,42,1 wk ahead inc flu hosp,0.99,208.091894303931,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.01,3.1835852250564995,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.025,11.003624915248448,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.05,16.672104858434658,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.1,23.5627728791001,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.15,28.15318181950037,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.2,32.367876860729496,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.25,35.807533365428164,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.3,38.87904480357268,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.35,41.58138771702402,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.4,44.05046101829922,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.45,46.930691251955054,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.5,49.44600900156331,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.55,52.19893743348989,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.6,54.86099276213964,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.65,57.396180240148965,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.7,60.279970929274114,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.75,63.35520015691442,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.8,66.89471101580223,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.85,71.09336435187706,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.9,76.34301634130132,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.95,83.63149594898115,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.975,90.05498875611035,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.99,97.5384136278929,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.01,0.6874994889390345,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.025,5.350637126154436,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.05,9.09322355868533,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.1,13.836828639659895,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.15,16.988645835203204,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.2,19.372494462886667,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.25,21.379014083068903,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.3,23.21972815232348,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.35,24.90361062587148,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.4,26.425986990981546,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.45,27.964067336309924,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.5,29.3665268942605,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.55,30.834549415357976,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.6,32.32544414024904,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.65,34.00445048497344,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.7,35.682468979538804,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.75,37.58388497437421,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.8,39.4824634780056,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.85,41.89002068541105,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.9,45.01482111903108,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.95,49.70255101431103,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.975,53.5016221584162,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.99,57.821112756250216,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.7,0.747082361948514,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.75,1.828053536658639,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.8,2.9733618126683297,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.85,4.33724437451121,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.9,6.084964080522764,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.95,8.676719583319963,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.975,10.82281732535108,quantile
2022-04-11,2022-04-23,10,2 wk ahead inc flu hosp,0.99,13.169203493815262,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.2,0.1258974999794268,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.25,0.6613663770967134,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.3,1.1129920717373594,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.35,1.576235638987613,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.4,2.022400694425447,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.45,2.417522245088044,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.5,2.8151076923634832,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.55,3.1983082155529337,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.6,3.6225492745779246,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.65,4.042996295393255,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.7,4.453374770762864,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.75,4.9298044181610585,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.8,5.426164816775178,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.85,6.032603745907513,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.9,6.775752827088264,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.95,8.024383813541707,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.975,9.281017696025245,quantile
2022-04-11,2022-04-23,11,2 wk ahead inc flu hosp,0.99,10.584414531359895,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.01,6.98039538253862,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.025,11.232359508861318,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.05,15.39202500685795,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.1,19.630348014400784,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.15,22.581696036542656,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.2,24.870536245681887,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.25,26.8563556133338,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.3,28.73475870069785,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.35,30.4910370846369,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.4,32.21309133620009,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.45,33.56281043142783,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.5,35.012736065308594,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.55,36.550950481552135,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.6,38.071261967747525,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.65,39.80480398712806,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.7,41.457018319615,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.75,43.484064400716825,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.8,45.5992730675213,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.85,48.20370843688602,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.9,51.41567647671646,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.95,56.250522161847584,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.975,60.58226249561062,quantile
2022-04-11,2022-04-23,24,2 wk ahead inc flu hosp,0.99,65.50662107240906,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.01,68.17199149935561,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.025,81.66291226178937,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.05,93.04080880575628,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.1,107.67485540617912,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.15,116.61677428232116,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.2,124.23294506851352,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.25,130.7671535540979,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.3,136.25921173042758,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.35,141.457065805315,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.4,146.77390696097245,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.45,151.50294087472835,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.5,156.14488473315134,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.55,160.47207896967865,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.6,165.51239398015758,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.65,170.6349633491096,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.7,176.3661259344812,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.75,182.62949528026903,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.8,188.6364267663297,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.85,197.09661702583003,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.9,206.6056348005955,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.95,221.47747948317985,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.975,234.49871720580424,quantile
2022-04-11,2022-04-23,42,2 wk ahead inc flu hosp,0.99,248.70497015967803,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.025,3.4033249844781315,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.05,10.08221051853552,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.1,18.06195661178405,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.15,23.185447069423173,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.2,27.46133043102645,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.25,31.01889026119511,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.3,34.464639069989246,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.35,37.44076792948477,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.4,40.17423119491696,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.45,42.94691682084543,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.5,45.62899416871702,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.55,48.29402089575848,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.6,51.06720675799678,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.65,54.21081329256607,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.7,57.549482571776906,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.75,60.89497888645293,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.8,64.64436176003973,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.85,69.16841456252781,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.9,74.32843135333323,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.95,82.59493174698407,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.975,90.455788212717,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.99,99.94910081136808,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.01,15.632049160575942,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.025,21.22771169086552,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.05,25.034352924187463,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.1,29.84965774568786,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.15,32.67393526117185,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.2,35.11353097352444,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.25,37.23411006028043,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.3,39.2696414868856,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.35,40.96237916798618,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.4,42.64963137221443,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.45,44.25680451290179,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.5,45.76846182200272,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.55,47.30372032572853,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.6,48.9880731923091,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.65,50.603441614422266,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.7,52.236946894928494,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.75,54.12427679083379,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.8,56.20469279728768,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.85,58.82630992143739,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.9,61.77776879798744,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.95,66.60479003704286,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.975,70.75106127456289,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.99,76.8910774357159,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.45,0.0179795796341202,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.5,1.299674583363431,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.55,2.4908002919147623,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.6,3.694203033251565,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.65,4.995884248308312,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.7,6.191986523506315,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.75,7.744020759785606,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.8,9.379536813995378,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.85,11.284181015758394,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.9,13.716001168363034,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.95,17.316754539570887,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.975,20.421730249570093,quantile
2022-04-11,2022-04-30,10,3 wk ahead inc flu hosp,0.99,24.76053270056798,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.5,0.3250545851835322,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.55,0.8410792148030043,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.6,1.3947482660277426,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.65,1.936694042182019,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.7,2.4840720934028995,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.75,3.058698472877929,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.8,3.707088214131938,quantile
2022-04-11,2022-04-30,11,3 wk ahead inc flu hosp,0.85,4.467716579721472,quantile
