forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.25,8.34029719720959,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.3,9.576026467472373,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.35,10.5442506491693,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.4,11.557685564273116,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.45,12.573790095071637,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.5,13.469790955030303,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.55,14.381143810287224,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.6,15.380702400095696,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.65,16.397927998779323,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.7,17.399479848325615,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.75,18.523078647048592,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.8,19.6958681674402,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.85,21.12792761594887,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.9,22.98504654315717,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.95,25.834262677180625,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.975,28.42240274582966,quantile
2022-02-21,2022-02-26,54,1 wk ahead inc flu hosp,0.99,31.366482029636007,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.3,0.6913510218380475,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.35,1.3441606395881676,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.4,2.0548151296062973,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.45,2.736239293441977,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.5,3.383398390219032,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.55,4.0616101708374295,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.6,4.730126985443831,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.65,5.459369486888689,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.7,6.16836598373065,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.75,6.973680811202317,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.8,7.910395056480652,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.85,8.952375171335973,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.9,10.310226597799575,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.95,12.505852784015431,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.975,14.365635488790982,quantile
2022-02-21,2022-03-05,10,2 wk ahead inc flu hosp,0.99,16.74805243364489,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.8,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.85,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.9,0.0,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.95,0.841818942041082,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.975,1.7657711711778383,quantile
2022-02-21,2022-03-05,11,2 wk ahead inc flu hosp,0.99,2.912350158908302,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.05,2.143213733581185,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.1,6.221110149182255,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.15,8.697636701517787,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.2,10.885214106138562,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.25,12.789109018954568,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.3,14.45778509299339,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.35,15.954566958427783,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.4,17.324257848056043,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.45,18.72592734342456,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.5,19.85235352095249,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.55,21.060662051679365,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.6,22.4536288568788,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.65,23.751623903196503,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.7,25.14502594092396,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.75,26.64346479243209,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.8,28.422734399391288,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.85,30.38942284964318,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.9,32.94291247604912,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.95,36.68690423814866,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.975,40.15822602013643,quantile
2022-02-21,2022-03-05,24,2 wk ahead inc flu hosp,0.99,44.27161734765134,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.01,16.33352688370221,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.025,25.473641736665563,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.05,33.593764060634534,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.1,43.200579658654135,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.15,49.715837022343685,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.2,54.544772763835965,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.25,59.26941454903916,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.3,63.31371274507543,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.35,66.86855969485711,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.4,70.19817070345745,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.45,73.39339578380317,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.5,76.80460270959146,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.55,79.82877347480004,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.6,83.59319784278043,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.65,87.15957639149275,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.7,90.5590053464385,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.75,94.40752324679904,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.8,98.97477132462949,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.85,104.49906435962578,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.9,111.17037035039588,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.95,121.783265043182,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.975,131.57836332715965,quantile
2022-02-21,2022-03-05,42,2 wk ahead inc flu hosp,0.99,141.43728514126934,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,4.769231478439624,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,12.31611612749319,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,18.086494529598,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,24.715506353916417,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,29.087482090981204,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,32.54051166817838,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,35.66788614055642,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,38.31209347961884,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,40.85727273952977,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,43.11647612461704,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,45.288232523699854,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,47.73479548662184,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,50.025272825161125,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,52.19940340083071,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,54.67551393698605,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,57.307043357267546,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,60.16143475667499,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,63.240668337896295,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,67.11564491109218,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,71.67821605583839,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,79.4777812611317,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,85.85522300478405,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,92.87982763913988,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,1.579963360057313,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,3.707978175819128,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,5.5314343634568575,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,7.04433519807698,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,8.336010177443374,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,9.649301157490562,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,10.745305741626412,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,11.818093677973405,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.5,12.86193735118476,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.55,14.007842184637608,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.6,15.214854719893792,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.65,16.3696399562063,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.7,17.63322249057482,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.75,19.028238641062703,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.8,20.61666813816954,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.85,22.39792970335341,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.9,24.62052442319558,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.95,27.787401110793382,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.975,31.040541499990294,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.99,34.46744852136046,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.45,0.2139266716741245,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.5,1.2962830155634046,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.55,2.317614138818928,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.6,3.266164032198449,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.65,4.314045998069735,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.7,5.503821302808685,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.75,6.782220558995783,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.8,8.213292622606806,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.85,9.92401538182123,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.9,12.261270843734176,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.95,15.70758087908296,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.975,18.660139233926664,quantile
2022-02-21,2022-03-12,10,3 wk ahead inc flu hosp,0.99,22.333906787835996,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.8,0.0514184830077161,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.85,0.6665144797851241,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.9,1.468023452709454,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.95,2.59552978109469,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.975,3.683866903302822,quantile
2022-02-21,2022-03-12,11,3 wk ahead inc flu hosp,0.99,5.147085131181588,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.25,0.2089511002352915,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.3,2.3917784403445466,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.35,4.313467836403742,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.4,6.156406556334023,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.45,7.927816713578098,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.5,9.838925879827844,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.55,11.737822301606746,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.6,13.557306699077854,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.65,15.318633223646785,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.7,17.38154270478277,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.75,19.555727507384915,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.8,21.985301834744696,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.85,24.916885053289267,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.9,28.32738817934932,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.95,33.782550639961656,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.975,38.8619285264737,quantile
2022-02-21,2022-03-12,24,3 wk ahead inc flu hosp,0.99,44.86858248406007,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.1,12.528187588940677,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.15,21.801498219823102,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.2,29.015436421154856,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.25,35.3352652239028,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.3,41.24641485529392,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.35,46.80966461683664,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.4,51.62658605647469,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.45,56.494668308028736,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.5,61.46450622325358,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.55,66.119619391554,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.6,71.06185640360042,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.65,75.9415701264733,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.7,82.32478021685985,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.75,88.83004530352264,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.8,94.9010510055422,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.85,102.3830955752898,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.9,112.79979576140076,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.95,128.9666969785421,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.975,144.4514246488151,quantile
2022-02-21,2022-03-12,42,3 wk ahead inc flu hosp,0.99,163.06445837208238,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.025,1.2472888123337358,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.05,10.217068201262272,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.1,19.120918399978397,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.15,25.24497648371924,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.2,29.91975734689246,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.25,33.68943737668664,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.3,37.121155949702,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.35,40.39297311540898,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.4,43.49225555553455,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.45,46.52870886680782,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.5,49.50522330684584,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.55,52.65245518264309,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.6,55.79884250705356,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.65,58.89227145589402,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.7,62.34866635897426,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.75,66.12087338178483,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.8,70.29939657923589,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.85,74.98929150805013,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.9,81.32035879168485,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.95,91.1344158096277,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.975,100.51306326914435,quantile
2022-02-21,2022-03-12,51,3 wk ahead inc flu hosp,0.99,113.27628843034137,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.05,0.1748191019755665,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.1,3.890865458708396,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.15,6.54376108141502,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.2,8.329091576008198,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.25,9.946024256378152,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.3,11.518517740250587,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.35,12.890571642699893,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.4,14.228142032948348,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.45,15.463433645741857,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.5,16.69437805392606,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.55,17.94162660150464,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.6,19.119377052550853,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.65,20.388991423632664,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.7,21.806063650890103,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.75,23.31875535026312,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.8,25.219516373115088,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.85,27.183631535508965,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.9,29.73244038145185,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.95,33.70688849489046,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.975,37.36677617771818,quantile
2022-02-21,2022-03-12,54,3 wk ahead inc flu hosp,0.99,41.79536402129243,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-02-21,2022-03-19,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
