forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.2,14.526687474290584,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.25,16.393169012594385,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.3,18.1136318003505,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.35,19.691789827355915,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.4,21.110482739048383,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.45,22.48322769744167,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.5,23.809653185842947,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.55,25.143288726946103,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.6,26.517140050010504,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.65,27.91321188865699,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.7,29.357067758330288,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.75,30.87132644568512,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.8,32.61677239976336,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.85,34.698521889174735,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.9,37.29558965702168,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.95,41.49873401245792,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.975,44.93522432651682,quantile
2022-05-09,2022-05-21,10,2 wk ahead inc flu hosp,0.99,48.649709567891584,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.5,0.1740721450670437,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.55,0.6410169185697077,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.6,1.0163636668010625,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.65,1.4113773390059494,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.7,1.879531207417932,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.75,2.37533809331833,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.8,2.942407657432748,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.85,3.619965846753508,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.9,4.471641024458575,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.95,5.846446142364621,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.975,6.983265628404722,quantile
2022-05-09,2022-05-21,11,2 wk ahead inc flu hosp,0.99,8.308255345099735,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.2,2.793348495393704,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.25,5.443346030085131,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.3,7.725545018357648,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.35,9.800563985489015,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.4,11.699367560907447,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.45,13.531287165609337,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.5,15.505620966791788,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.55,17.434454102421725,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.6,19.483204893447297,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.65,21.632301784836752,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.7,23.75180781730606,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.75,26.071670491293563,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.8,28.640116752706376,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.85,31.86111451351542,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.9,35.726982902540506,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.95,41.5008170153411,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.975,46.88952245911801,quantile
2022-05-09,2022-05-21,24,2 wk ahead inc flu hosp,0.99,53.46382358154179,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.01,17.594518023721218,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.025,40.4318324307888,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.05,58.447409175458375,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.1,78.05746950872197,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.15,91.52519300828888,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.2,101.42633111430564,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.25,109.84324885026636,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.3,117.5369817403962,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.35,124.74507060300348,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.4,131.5509772831453,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.45,138.13426561866868,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.5,144.2357024108626,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.55,150.522930114476,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.6,156.70157462952935,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.65,163.1060783347503,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.7,169.13940372790393,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.75,176.4951989032703,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.8,184.7764573480028,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.85,194.925636343786,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.9,206.08778349241467,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.95,223.55268629643888,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.975,240.92288852952728,quantile
2022-05-09,2022-05-21,42,2 wk ahead inc flu hosp,0.99,259.3347560744475,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.025,8.557639970857762,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.05,17.478407645464817,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.1,26.785718274051348,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.15,33.583574493862486,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.2,38.650489578681245,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.25,43.08833196058751,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.3,47.013581371449845,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.35,50.51308056358582,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.4,53.62129860147716,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.45,57.301491530703416,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.5,60.35791088648392,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.55,63.60757680600693,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.6,66.9234330542053,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.65,70.0916547782771,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.7,73.45032366359624,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.75,77.00636370313617,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.8,81.10823546607718,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.85,85.72248573092114,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.9,91.35846698209298,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.95,100.12957832875432,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.975,108.37088275625854,quantile
2022-05-09,2022-05-21,51,2 wk ahead inc flu hosp,0.99,117.49483756066608,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.1,4.001372315936479,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.15,7.990212575524065,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.2,11.201910438784358,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.25,13.460683565560956,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.3,15.91348363969384,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.35,17.98546196379393,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.4,20.118138742470837,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.45,22.080218572168697,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.5,23.87724150817611,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.55,25.99510757286197,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.6,28.063811525515803,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.65,30.168746095789515,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.7,32.25238111652427,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.75,34.612291517453784,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.8,37.52084703277177,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.85,40.463886772114286,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.9,44.43248536633551,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.95,50.08799153854977,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.975,54.98843694812802,quantile
2022-05-09,2022-05-21,54,2 wk ahead inc flu hosp,0.99,59.03100035694024,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.65,0.4509334958936955,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.7,2.298101877482342,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.75,4.27734326977003,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.8,6.33959870778697,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.85,8.689329942171305,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.9,11.913232037709053,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.95,16.66969996283763,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.975,20.72324211233782,quantile
2022-05-09,2022-05-28,10,3 wk ahead inc flu hosp,0.99,26.456867830321304,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.3,0.46210715605781,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.35,0.913189228594226,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.4,1.3736770226241286,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.45,1.82813394272644,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.5,2.253902112894826,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.55,2.666808370006633,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.6,3.105829820631201,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.65,3.5642373221894177,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.7,4.047815003592376,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.75,4.568570655521269,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.8,5.135715267857279,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.85,5.8029110373827,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.9,6.628397438905646,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.95,7.980413861482406,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.975,9.246462262458788,quantile
2022-05-09,2022-05-28,11,3 wk ahead inc flu hosp,0.99,10.817715945175374,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.1,1.61607711080221,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.15,6.744873047172652,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.2,10.720931603538045,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.25,14.455225278059592,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.3,17.46410082079142,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.35,20.326373923266463,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.4,23.075063673444973,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.45,25.567887199363938,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.5,28.20897404519604,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.55,30.9110218493077,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.6,33.441879900381615,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.65,36.20662007287426,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.7,39.412101883919,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.75,42.47161215124214,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.8,45.66912256746077,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.85,49.4851322979364,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.9,54.494749880830526,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.95,62.72312638409871,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.975,69.39087952233491,quantile
2022-05-09,2022-05-28,24,3 wk ahead inc flu hosp,0.99,77.59223719853198,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.1,19.021554997477104,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.15,36.98952882120348,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.2,50.452927230996416,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.25,62.93643803326483,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.3,74.97528337980634,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.35,85.1319841344588,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.4,94.1340153137664,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.45,102.86683976795028,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.5,111.76257078872617,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.55,119.9848424327954,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.6,128.98507441068068,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.65,138.40057056567747,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.7,148.08901897496307,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.75,157.7069268615864,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.8,169.31909899077365,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.85,182.46993644140213,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.9,198.8655190451471,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.95,224.2373202717747,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.975,247.0894977102592,quantile
2022-05-09,2022-05-28,42,3 wk ahead inc flu hosp,0.99,271.9591613547432,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.1,9.038941246984644,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.15,17.17766192033104,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.2,23.57415953685154,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.25,28.86839983124724,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.3,33.655572390558504,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.35,37.86940169121488,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.4,41.71353805848967,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.45,45.29974457314906,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.5,49.03083728559111,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.55,52.778620304299885,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.6,56.52983041307424,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.65,60.624605476668286,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.7,64.94248713924044,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.75,69.22838064305125,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.8,74.37861763497395,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.85,80.1559367087731,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.9,87.56104755663304,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.95,98.84019816644832,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.975,109.17257298222157,quantile
2022-05-09,2022-05-28,51,3 wk ahead inc flu hosp,0.99,120.81538971513484,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.25,1.6115483333425762,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.3,4.4159017883827785,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.35,7.0441805587047455,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.4,9.320869848665236,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.45,11.658787368272488,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.5,13.953959199706354,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.55,16.060270714151685,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.6,18.43434386366641,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.65,20.77985274338541,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.7,23.312193285276543,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.75,25.995701377459984,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.8,28.778235913205183,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.85,32.21682521093062,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.9,36.92322619806215,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.95,43.58411668834344,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.975,49.03076752674313,quantile
2022-05-09,2022-05-28,54,3 wk ahead inc flu hosp,0.99,55.88068409666283,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.75,0.2021964329703138,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.8,2.5935634033108426,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.85,5.32174127038707,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.9,8.844141400411795,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.95,14.290335461644656,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.975,18.590818103294943,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.99,24.589306581471497,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.15,0.4717407053541773,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.2,1.1510952535037304,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.25,1.7039147443122118,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.3,2.217775244695141,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.35,2.657557593871041,quantile
