forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.7,9.367085394944048,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.75,10.888008821501964,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.8,12.676705548162648,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.85,14.65396212165038,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.9,17.271045075098897,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.95,20.92847097881014,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.975,24.57017254730165,quantile
2022-01-31,2022-02-05,54,1 wk ahead inc flu hosp,0.99,28.730002180891045,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.75,0.3807833101941026,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.8,1.4785740058625374,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.85,2.633148911593928,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.9,4.228073859930884,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.95,6.622251457196535,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.975,9.36900603658554,quantile
2022-01-31,2022-02-12,10,2 wk ahead inc flu hosp,0.99,11.651538687168747,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.45,0.184437169968006,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.5,0.481370510914849,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.55,0.7471738230594747,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.6,1.0486220645026276,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.65,1.356586649373197,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.7,1.6431956267114691,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.75,2.0704870718818627,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.8,2.4841963839323977,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.85,2.8892806947026197,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.9,3.4387102016803324,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.95,4.485523019057319,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.975,5.400490646433739,quantile
2022-01-31,2022-02-12,11,2 wk ahead inc flu hosp,0.99,6.733102065936334,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.55,1.382052984249291,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.6,2.922022122654358,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.65,4.278405893508504,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.7,6.046939106473309,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.75,8.115039465888925,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.8,10.635081845226509,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.85,13.497829623551926,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.9,16.948638097506418,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.95,22.689206693243374,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.975,27.40642923367232,quantile
2022-01-31,2022-02-12,24,2 wk ahead inc flu hosp,0.99,34.48265790894901,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.55,5.089229401785474,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.6,9.213253072725951,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.65,13.80629840271617,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.7,18.760442243692456,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.75,24.583016859908373,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.8,30.41739768326272,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.85,37.94774981948124,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.9,47.25726423745701,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.95,62.491620857099385,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.975,74.59272235976833,quantile
2022-01-31,2022-02-12,42,2 wk ahead inc flu hosp,0.99,92.25351509819411,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.1,0.3443445347393832,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.15,5.840204589450892,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.2,10.725279616250754,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.25,14.948633069620133,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.3,18.41906784209056,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.35,21.662605183068266,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.4,24.72501054380932,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.45,27.545085773864077,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.5,30.143606824504708,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.55,33.20127196012533,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.6,36.414845404810734,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.65,39.82847823270049,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.7,43.07075226033073,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.75,47.07937909820315,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.8,51.41622241968604,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.85,56.413600265875736,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.9,63.24755717152061,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.95,73.84348937250726,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.975,84.15447299387009,quantile
2022-01-31,2022-02-12,51,2 wk ahead inc flu hosp,0.99,96.3111738216024,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.6,0.1957066312582241,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.65,1.5341631227691557,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.7,2.9414297903702487,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.75,4.2476929450507015,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.8,5.941831416285508,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.85,8.117885865207693,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.9,10.70242798682003,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.95,14.711714437390912,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.975,18.86137818872549,quantile
2022-01-31,2022-02-12,54,2 wk ahead inc flu hosp,0.99,22.16966854266775,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.75,0.1843268982863443,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.8,1.7179843203928091,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.85,3.385735201176621,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.9,5.709751755806286,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.95,9.467856093237703,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.975,13.057857347622944,quantile
2022-01-31,2022-02-19,10,3 wk ahead inc flu hosp,0.99,17.188627768834575,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.55,0.126509747395338,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.6,0.4682009837992607,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.65,0.7847246366885046,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.7,1.1558316171730838,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.75,1.5370449681672933,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.8,2.003448790386662,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.85,2.502037232018999,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.9,3.2174558783365903,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.95,4.337358403556864,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.975,5.333896198614345,quantile
2022-01-31,2022-02-19,11,3 wk ahead inc flu hosp,0.99,6.759440432531736,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.7,1.7286957373902,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.75,4.194714999553971,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.8,7.05013115120431,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.85,10.215215806543783,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.9,14.966719999236927,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.95,22.314544438814107,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.975,28.378831942886187,quantile
2022-01-31,2022-02-19,24,3 wk ahead inc flu hosp,0.99,39.43323210333954,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.65,3.744625448210338,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.7,10.401317829814053,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.75,17.774433649256473,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.8,26.14386875936405,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.85,35.76262004079621,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.9,47.61484505205654,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.95,67.50442178490864,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.975,91.45814613581628,quantile
2022-01-31,2022-02-19,42,3 wk ahead inc flu hosp,0.99,115.29034165382149,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.2,3.398362899373148,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.25,8.180390475886522,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.3,12.228151640210209,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.35,16.971399799684242,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.4,21.22734401741943,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.45,24.783225788899973,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.5,28.38776269821913,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.55,32.04013849596815,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.6,35.75908908822355,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.65,39.59651810604505,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.7,43.89827733151216,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.75,48.1209904346981,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.8,53.4113347459685,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.85,60.236771614095154,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.9,68.10000516662093,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.95,81.98448334701729,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.975,94.33140682647668,quantile
2022-01-31,2022-02-19,51,3 wk ahead inc flu hosp,0.99,109.58457039628723,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.5,1.1171833834821152,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.55,2.42262635826554,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.6,3.636993476117651,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.65,4.895273368722336,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.7,6.309540604625658,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.75,7.819019919542411,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.8,9.483117315911285,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.85,11.4591788693083,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.9,13.719136200279063,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.95,17.54630147523862,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.975,21.28099294534062,quantile
2022-01-31,2022-02-19,54,3 wk ahead inc flu hosp,0.99,27.092984173393077,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.7,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.75,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.8,0.0,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.85,2.061874112531508,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.9,4.836398567159093,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.95,9.362240634619193,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.975,13.183017863463917,quantile
2022-01-31,2022-02-26,10,4 wk ahead inc flu hosp,0.99,17.851292812344003,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-31,2022-02-26,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
