forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.4,26.778001969041924,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.45,28.268991855241037,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.5,29.84656922110318,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.55,31.29379549496989,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.6,32.70795521094486,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.65,34.07124460789047,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.7,35.626563269288326,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.75,37.18226769207909,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.8,38.97725453058833,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.85,40.95009055290546,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.9,43.54988624340494,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.95,46.88521214654418,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.975,49.771827446710176,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.99,52.99632571211389,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.5,1.78400736396746e-07,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.55,7.509482823911317e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.6,1.445553661205162e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.65,2.2187274917319276e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.7,3.013591686527685e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.75,3.886990595795112e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.8,4.877142915693325e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.85,6.0735146727388486e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.9,7.630442500486335e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.95,9.82004830699758e-05,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.975,0.0001199589422644,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.99,0.000142847674497,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.01,52.22263236047531,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.025,58.38867317518305,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.05,64.37313034186172,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.1,72.31864798629736,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.15,77.78335591433334,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.2,82.8087552553933,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.25,87.76207982548479,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.3,94.19372979150404,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.35,100.12661911840682,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.4,104.78019705028628,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.45,108.68959997701256,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.5,112.03444295598608,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.55,115.03762641638096,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.6,117.9267623877259,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.65,120.61032509950212,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.7,123.34166184996695,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.75,126.23907161476455,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.8,129.2382377971863,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.85,133.06288949877947,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.9,137.7444801595669,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.95,145.47296646495815,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.975,151.89678509089396,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.99,159.12998623585062,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.01,67.58949022710668,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.025,75.33798737716228,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.05,83.01061648240295,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.1,92.11288724911977,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.15,98.35680781023696,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.2,103.66732140233256,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.25,108.1100674620804,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.3,112.7209291791888,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.35,117.205571130984,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.4,121.51355496331205,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.45,125.4048550670942,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.5,129.01295256996443,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.55,133.073014820961,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.6,136.79465404289164,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.65,140.9351753582896,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.7,145.0194051122261,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.75,149.63079366520796,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.8,153.98087498509682,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.85,159.64876078039174,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.9,166.87914728882384,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.95,177.79736599950314,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.975,186.6202739149191,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.99,195.6162990352418,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.01,2.062949270710564,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.025,6.727902033929508,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.05,10.288186792727492,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.1,14.907527859460671,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.15,17.825843810273803,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.2,20.12942638578904,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.25,22.2326027326951,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.3,24.114070432942544,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.35,25.927780798049103,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.4,27.56796333501282,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.45,29.204062378896065,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.5,30.910879713855387,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.55,32.61637487106047,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.6,34.427554667825554,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.65,36.26501264306052,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.7,38.16294603998842,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.75,40.467099594193726,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.8,43.16807807274465,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.85,46.55834182588223,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.9,50.60630681723425,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.95,56.10650176445542,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.975,60.59910879990984,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.99,65.51949717328247,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.5,6.060752468238422e-08,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.55,9.622508925135789e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.6,1.8304421988015565e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.65,2.668039845032076e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.7,3.670576238496092e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.75,4.823131542055293e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.8,6.05641761823806e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.85,7.554311804533308e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.9,9.478996865007363e-05,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.95,0.0001236078087889,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.975,0.0001522790605277,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.99,0.0001895723284304,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.01,27.624617234748403,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.025,37.274573227044776,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.05,46.20500159175474,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.1,56.92604636818724,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.15,64.47311925805576,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.2,71.59010016703895,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.25,77.83519953225776,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.3,83.0511276975963,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.35,89.3437184749019,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.4,94.7899109428937,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.45,99.62539460867768,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.5,104.84529565064156,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.55,109.4053165772447,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.6,113.9234132553198,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.65,118.44966855239274,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.7,123.71570477547188,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.75,128.89276629626443,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.8,134.56068451710422,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.85,141.54801946301322,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.9,151.2843662278851,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.95,165.83303873819904,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.975,178.24541305477354,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.99,190.68881220576029,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.01,29.3895026812922,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.025,42.12919130683234,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.05,54.26141286384098,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.1,67.0348919742194,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.15,76.96303041429582,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.2,85.49767994584148,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.25,93.98846176104318,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.3,102.9978344691484,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.35,113.17795429849474,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.4,122.6767723435114,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.45,131.51963504823166,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.5,139.57464501882487,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.55,146.8527472929165,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.6,153.20246577148572,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.65,159.27658868253602,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.7,165.0621599386748,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.75,171.26203516372397,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.8,177.06801369328653,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.85,184.0532872962277,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.9,193.4793084341093,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.95,209.46080043669872,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.975,222.3534889959168,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.99,237.45910405477483,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.01,5.749773135154894,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.025,9.57460537785807,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.05,13.04547563820124,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.1,17.076938971480814,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.15,20.190866069640546,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.2,22.48016122440108,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.25,24.55942300549753,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.3,26.74194730607283,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.35,28.813785253619283,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.4,30.63162447169373,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.45,32.57269253713883,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.5,34.441645720820574,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.55,36.20245241607008,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.6,38.11855944416708,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.65,39.99081216400835,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.7,41.96111014373707,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.75,44.36703267308137,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.8,46.87088463173952,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.85,49.75211310410376,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.9,53.14134741469697,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.95,58.6086718467265,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.975,62.72078705140473,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.99,69.16160528104436,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.55,9.870409923915212e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.6,1.996515333266662e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.65,3.0100837423568383e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.7,4.146977741844345e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.75,5.310431040483801e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.8,6.782428191115354e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.85,8.306538555882202e-05,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.9,0.0001048163835047,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.95,0.0001379536549914,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.975,0.0001688771728145,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.99,0.0002107695271009,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.01,12.746544090782486,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.025,23.860106405232848,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.05,34.531838157879,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.1,46.5286751453613,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.15,55.50117561107207,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.2,63.306438763034606,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.25,70.1894588560908,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.3,76.37735406807734,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.35,82.74934468966688,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.4,88.16598637260348,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.45,94.55465427850928,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.5,100.45855461406656,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.55,105.9271949111325,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.6,111.94018167476824,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.65,117.25949562765162,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.7,123.49805205096712,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.75,129.84868234280273,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.8,137.28086553105783,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.85,145.85377205940745,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.9,157.63515827020257,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.95,177.37900007612367,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.975,195.74453524940407,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.99,213.84840933229836,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.01,6.908620540644233,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.025,22.92491219701915,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.05,36.96369370469268,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.1,54.39024168566948,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.15,68.31499242264944,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.2,79.63738779197148,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.25,90.60618767048072,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.3,101.9692054819636,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.35,115.51713014319552,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.4,133.32730484120236,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.45,147.9580688328319,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.5,160.63560588394756,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.55,171.41458338814635,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.6,181.2071931259334,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.65,189.12972541231676,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.7,197.07655613630212,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.75,204.8041846668445,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.8,212.49117049357145,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.85,221.27771041039088,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.9,233.23378698893663,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.95,250.87866158062727,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.975,265.37881418881994,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.99,285.2224777199458,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.01,5.0249973747814805,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.025,9.389030373512082,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.05,13.118108088507054,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.1,18.346340119118395,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.15,22.05962278170028,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.2,25.501907896078137,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.25,29.19453200711828,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.3,32.71999216378008,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.35,36.87726284792848,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.4,41.650065633662415,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.45,45.95549689480408,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.5,49.658554640086,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.55,53.01360245613285,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.6,56.103617394830806,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.65,59.16815390251173,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.7,62.0999532155864,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.75,65.06006613261225,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.8,68.14293949399293,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.85,71.59665606229805,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.9,76.06341174476627,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.95,82.2559343538498,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.975,86.53470591214273,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.99,92.82371624826862,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
