forecast_date,target_end_date,location,target,quantile,value,type
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.4,0.9037519606345424,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.45,3.015005096835315,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.5,4.792621960242093,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.55,6.869681510444902,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.6,8.942718426779216,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.65,11.11902998233915,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.7,13.321098002305584,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.75,15.73386952165806,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.8,18.48210761175172,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.85,21.65689467875469,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.9,25.92763151937443,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.95,32.28657504306448,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.975,38.13711141553511,quantile
2022-06-13,2022-06-25,24,2 wk ahead inc flu hosp,0.99,44.58147311936896,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.2,8.779145501142986,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.25,17.342456645097,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.3,24.310046905629047,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.35,31.05064702539237,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.4,37.39767464943475,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.45,44.200995424331694,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.5,50.25721694400265,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.55,56.344648954121375,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.6,62.58487439730465,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.65,69.46080703375084,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.7,76.31861283201114,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.75,83.61417817939223,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.8,92.5518772247321,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.85,101.71404683232647,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.9,114.4187085116548,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.95,132.14523157205048,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.975,148.30428873838403,quantile
2022-06-13,2022-06-25,42,2 wk ahead inc flu hosp,0.99,165.83064219317075,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.01,6.179233831198867,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.025,15.047715784641424,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.05,22.340313709892733,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.1,30.59102066872007,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.15,36.10591703029478,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.2,40.7040371091402,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.25,44.39391250844815,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.3,47.78872806408358,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.35,50.82829483548215,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.4,53.76916167533884,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.45,56.58790519278939,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.5,59.175377302098624,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.55,62.20762366889037,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.6,65.03775970290852,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.65,68.16528177650855,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.7,71.3290139941838,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.75,74.85042175546832,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.8,78.38312950647249,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.85,82.60551957108103,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.9,88.32956591827235,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.95,97.1462342680956,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.975,104.67713436883272,quantile
2022-06-13,2022-06-25,51,2 wk ahead inc flu hosp,0.99,113.53478281808296,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.6,1.2532887910884187,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.65,3.2232976094330867,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.7,5.142507326965034,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.75,7.1474495988983175,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.8,9.459885103829084,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.85,12.347277349833051,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.9,16.048861338212184,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.95,21.32235920638725,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.975,26.188592284501336,quantile
2022-06-13,2022-06-25,54,2 wk ahead inc flu hosp,0.99,32.37459003997024,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.35,1.4532356034716272,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.4,3.252917499257584,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.45,4.981177338144986,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.5,6.666378090736529,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.55,8.365154633013699,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.6,10.120897842715411,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.65,11.890256956759416,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.7,14.120382806554678,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.75,16.126332825862704,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.8,18.80684273333589,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.85,21.550346729108664,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.9,25.268758840727624,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.95,31.491673317935295,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.975,36.23056108049494,quantile
2022-06-13,2022-07-02,10,3 wk ahead inc flu hosp,0.99,42.20182617630961,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.8,0.0399536671251901,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.85,0.6817057802674301,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.9,1.4844364803787968,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.95,2.8999499808204674,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.975,4.101705173251914,quantile
2022-06-13,2022-07-02,11,3 wk ahead inc flu hosp,0.99,5.688784237549105,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.2,0.1517159462578148,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.25,2.8462566590078064,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.3,5.1972663168151785,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.35,7.480608235126913,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.4,9.511552083621968,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.45,11.500182169130486,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.5,13.570307662992905,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.55,15.576238987763103,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.6,17.646013995177732,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.65,19.741467665803693,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.7,22.01255919734785,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.75,24.59720430425871,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.8,27.49621082837648,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.85,31.136684377326187,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.9,35.518114420538666,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.95,42.35112455303676,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.975,48.32780379543771,quantile
2022-06-13,2022-07-02,24,3 wk ahead inc flu hosp,0.99,55.08438715513696,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.25,7.166684767171577,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.3,16.36341454333288,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.35,25.232979342628184,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.4,33.31999988558839,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.45,41.985056597608846,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.5,50.11899600647228,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.55,58.142271467396725,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.6,66.15098239436716,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.65,74.6925512572724,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.7,84.50179056071711,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.75,94.6071322746922,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.8,105.76284350483822,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.85,119.23328385559304,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.9,136.09050231868176,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.95,162.39040007013554,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.975,186.55799967805405,quantile
2022-06-13,2022-07-02,42,3 wk ahead inc flu hosp,0.99,215.45225640187223,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.025,2.256889531752235,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.05,12.079642295142705,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.1,22.868585534332727,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.15,30.35615751389586,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.2,36.28127106629492,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.25,41.24596526346323,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.3,45.86198723970368,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.35,50.08896295311572,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.4,54.21418284329109,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.45,58.15555543345143,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.5,62.05368313772794,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.55,66.17203425343821,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.6,69.92753047864016,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.65,74.14847203878259,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.7,78.86975262594665,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.75,83.66331804152084,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.8,89.1948588068661,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.85,95.2909774069228,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.9,103.39218525871888,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.95,115.95309807078316,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.975,129.3883474947063,quantile
2022-06-13,2022-07-02,51,3 wk ahead inc flu hosp,0.99,144.30071866776575,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.75,0.0,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.8,0.3592331923617469,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.85,4.050156332589232,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.9,9.033201763990784,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.95,15.699373892523838,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.975,22.359741457928557,quantile
2022-06-13,2022-07-02,54,3 wk ahead inc flu hosp,0.99,31.166074757480512,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.15,0.4448638357850416,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.2,2.9676921736215403,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.25,5.064341322634938,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.3,7.081568404011236,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.35,8.914859569452277,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.4,10.773676196700391,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.45,12.590820547109251,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.5,14.208481683943385,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.55,15.963319152529992,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.6,17.761515175258754,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.65,19.587127745541565,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.7,21.539979610836536,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.75,23.569558152530632,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.8,26.051525449721307,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.85,28.937002111159103,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.9,32.67002798241234,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.95,38.73367251079922,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.975,44.55169131158514,quantile
2022-06-13,2022-07-09,10,4 wk ahead inc flu hosp,0.99,52.38570043401352,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.65,0.2133939127480381,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.7,0.623735209749542,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.75,1.0993117734157138,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.8,1.5997979918001544,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.85,2.193989629326395,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.9,3.02958122965801,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.95,4.284701387961114,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.975,5.549378237301152,quantile
2022-06-13,2022-07-09,11,4 wk ahead inc flu hosp,0.99,7.189018256125328,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.6,1.6197311125671852,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.65,4.280256539371522,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.7,7.166467376037198,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.75,10.29485906787312,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.8,13.63979550606847,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.85,17.653714385239272,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.9,22.68994061591021,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.95,30.837545523704208,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.975,37.75179176435768,quantile
2022-06-13,2022-07-09,24,4 wk ahead inc flu hosp,0.99,46.46002639205839,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.45,6.4001750057504,quantile
2022-06-13,2022-07-09,42,4 wk ahead inc flu hosp,0.5,16.435350696985758,quantile
