forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.85,76.73450839059245,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.9,79.44532619787302,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.95,83.23054517788725,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.975,86.94230562275062,quantile
2022-05-02,2022-05-21,09,3 wk ahead inc flu hosp,0.99,91.6312384148212,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.01,41.46407143839159,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.025,45.89693575610535,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.05,49.98574596756563,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.1,54.48087110340036,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.15,57.52040440822096,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.2,60.13363735698161,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.25,62.36214235651647,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.3,64.34549017240388,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.35,66.20364643561193,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.4,67.9348296297685,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.45,69.54829614907689,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.5,71.3234128796565,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.55,73.21728782112153,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.6,75.00328429066909,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.65,76.94621072247622,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.7,78.91411217423473,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.75,80.88557186369619,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.8,83.39193722752958,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.85,85.94085011197983,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.9,89.47162219588367,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.95,95.2106021048856,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.975,99.90914302461084,quantile
2022-05-02,2022-05-28,09,4 wk ahead inc flu hosp,0.99,106.33331028317826,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.01,32.7458749747764,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.025,34.18837656292774,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.05,35.50744700052684,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.1,36.86449735538447,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.15,37.80279552983768,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.2,38.63464698284885,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.25,39.27956064847739,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.3,39.81901762685022,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.35,40.337587086649016,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.4,40.84012441786641,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.45,41.3343864037903,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.5,41.79180114759211,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.55,42.2586510106416,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.6,42.68650463958052,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.65,43.167453536100005,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.7,43.65553568404834,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.75,44.23846302536525,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.8,44.89986369409771,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.85,45.59087553160873,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.9,46.517321254889694,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.95,47.9192818917843,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.975,49.31795349324784,quantile
2022-05-02,2022-05-07,23,1 wk ahead inc flu hosp,0.99,50.63700978717365,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.01,36.64176341768346,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.025,39.31950869592094,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.05,41.27448103386414,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.1,43.87330388550762,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.15,45.55830021225809,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.2,46.87210588831966,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.25,47.96701817471328,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.3,48.946071466127165,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.35,49.8238157115366,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.4,50.67960542941845,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.45,51.4817476013633,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.5,52.32267564358173,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.55,53.14618452319703,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.6,53.99470730383735,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.65,54.86400362381061,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.7,55.80032723745238,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.75,56.837335388852026,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.8,57.89732655906598,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.85,59.145869724434064,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.9,60.63915753386795,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.95,62.9707157747925,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.975,65.3112782018669,quantile
2022-05-02,2022-05-14,23,2 wk ahead inc flu hosp,0.99,67.82539626337336,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.01,40.76671122499037,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.025,45.0063131179522,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.05,48.1949448389854,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.1,52.05108478511339,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.15,55.15129960867578,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.2,57.54400078292122,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.25,59.51350983870847,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.3,61.16834253859028,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.35,62.673725456128416,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.4,64.18992623180311,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.45,65.68334677521624,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.5,67.12897711655131,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.55,68.72140777248877,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.6,70.17740039642237,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.65,71.70371571764304,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.7,73.26145061557435,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.75,75.0860126222136,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.8,77.037325358265,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.85,79.57148273120701,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.9,82.26285037858563,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.95,87.04703557398247,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.975,91.33864396472072,quantile
2022-05-02,2022-05-21,23,3 wk ahead inc flu hosp,0.99,96.32975318148554,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.01,45.49234757772004,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.025,51.63975120572517,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.05,56.37551021283959,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.1,62.27506492731873,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.15,66.71849606734501,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.2,70.3562071946103,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.25,73.14423512001174,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.3,75.89552072556346,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.35,78.40513831953226,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.4,80.90973243184914,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.45,83.12537840086631,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.5,85.43563232373754,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.55,87.91404219051815,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.6,90.30867422802731,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.65,92.92519355872491,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.7,95.44498321987538,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.75,98.68909521044364,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.8,101.73474481799408,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.85,105.54878710001336,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.9,110.6442182370492,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.95,118.44533161621672,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.975,125.48322562056588,quantile
2022-05-02,2022-05-28,23,4 wk ahead inc flu hosp,0.99,133.85155282011428,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.01,195.74312693105804,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.025,201.83579445992385,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.05,206.2652130427951,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.1,211.38438266845847,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.15,215.23358636856983,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.2,218.04788979073183,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.25,220.3469714259104,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.3,222.4325456735318,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.35,224.428089573478,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.4,226.2694738864862,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.45,228.188419174875,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.5,230.1272091142424,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.55,231.86140658513008,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.6,233.64731901719745,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.65,235.5779455645634,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.7,237.8355884522384,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.75,240.09751829736268,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.8,242.55081713451816,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.85,245.36338896045297,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.9,248.93697204889943,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.95,254.40007431803232,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.975,259.3889096764642,quantile
2022-05-02,2022-05-07,25,1 wk ahead inc flu hosp,0.99,265.8899454790419,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.01,202.144760392642,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.025,210.92623057700956,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.05,218.9012724559417,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.1,227.3959411490939,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.15,233.55790987925,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.2,238.1065039266373,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.25,242.0745724091432,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.3,245.45564693499503,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.35,248.8316541979122,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.4,252.1047113977901,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.45,254.95796372367795,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.5,257.76857854363857,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.55,260.6355289604298,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.6,263.58079620660686,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.65,266.7124436415597,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.7,269.9639508188118,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.75,273.28452372001374,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.8,276.87930036059714,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.85,281.50537320350844,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.9,287.99734231789137,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.95,296.40502002365525,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.975,304.2113235216696,quantile
2022-05-02,2022-05-14,25,2 wk ahead inc flu hosp,0.99,315.27879507965685,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.01,209.7058904877812,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.025,221.8805221877164,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.05,232.832956589406,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.1,245.0466867913205,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.15,253.42363027709683,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.2,260.0209330494813,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.25,265.60005762994706,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.3,270.83879065576195,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.35,275.5449459857667,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.4,280.07468117053264,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.45,284.21489656563546,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.5,288.1411718435302,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.55,292.4370924780817,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.6,296.98063054232114,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.65,301.43740092825584,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.7,306.4655004746955,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.75,311.7465778291467,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.8,318.0642008704016,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.85,324.7319771241906,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.9,333.5723574948729,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.95,347.39218204965584,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.975,358.9977473335253,quantile
2022-05-02,2022-05-21,25,3 wk ahead inc flu hosp,0.99,375.5550614258517,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.01,218.70536920093005,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.025,233.90668581620125,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.05,247.31157656686085,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.1,262.9353613066459,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.15,274.2936539051525,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.2,283.0794288629237,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.25,291.3275285971594,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.3,298.1996273858857,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.35,304.7906563038552,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.4,310.6889085512691,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.45,316.38692551318894,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.5,322.3401519571487,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.55,328.20725859650065,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.6,334.3369039819592,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.65,341.0373529614782,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.7,347.741070003327,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.75,354.9743478235044,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.8,363.6486453662165,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.85,373.2244205865474,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.9,386.0710424046358,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.95,406.6905454057596,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.975,422.92815610972553,quantile
2022-05-02,2022-05-28,25,4 wk ahead inc flu hosp,0.99,445.5256588269792,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.01,23.07487673978734,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.025,24.92770588363829,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.05,26.53029899406721,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.1,28.383683720724544,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.15,29.643467439887665,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.2,30.745038110244035,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.25,31.6144378163335,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.3,32.34618039001014,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.35,33.074488598842244,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.4,33.729462842263295,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.45,34.385245739263354,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.5,35.02249492644699,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.55,35.64306311424792,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.6,36.277230242391056,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.65,36.94760497422837,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.7,37.70171246181128,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.75,38.49029825218051,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.8,39.36583538374065,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.85,40.39605637259472,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.9,41.61706199644212,quantile
2022-05-02,2022-05-07,33,1 wk ahead inc flu hosp,0.95,43.44239634323131,quantile
