forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.95,119.59128547874955,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.975,123.18359692530956,quantile
2022-04-04,2022-04-09,34,1 wk ahead inc flu hosp,0.99,127.71599981345746,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.01,81.3836078688817,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.025,88.15226360766258,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.05,93.40809387926689,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.1,99.24923895488293,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.15,103.03935289340696,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.2,106.05696988008606,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.25,108.75904573154348,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.3,111.31567202762048,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.35,113.55177870891892,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.4,115.69232990854776,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.45,117.78333601716756,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.5,119.87893182140738,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.55,121.92209908702058,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.6,124.1088163162296,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.65,126.470069449735,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.7,128.68113157234552,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.75,131.14749258041255,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.8,134.0710751151988,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.85,137.5367403345689,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.9,142.17977246121177,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.95,148.26367203019817,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.975,154.4905254382287,quantile
2022-04-04,2022-04-16,34,2 wk ahead inc flu hosp,0.99,162.0126143209286,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.01,82.85083638408437,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.025,90.80484583179724,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.05,97.35278048768151,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.1,105.83556943789016,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.15,111.51060872121904,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.2,116.14538939258456,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.25,120.47905482215091,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.3,124.1470234149012,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.35,127.5911768720039,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.4,130.9021750140209,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.45,133.94299567869385,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.5,136.90501687545537,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.55,140.12003005308537,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.6,143.4523029640572,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.65,146.8715779449499,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.7,150.4904242721001,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.75,154.7311858236926,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.8,159.05534395518828,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.85,164.05981701415564,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.9,171.28506709205024,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.95,182.59898676539336,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.975,191.45501157969784,quantile
2022-04-04,2022-04-23,34,3 wk ahead inc flu hosp,0.99,202.90316879282895,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.01,83.3062595731431,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.025,93.97771293334549,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.05,103.54870677599304,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.1,115.3000635208005,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.15,122.27374202233187,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.2,129.03960620880184,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.25,134.71817768515578,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.3,139.5784913317622,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.35,144.29687403010715,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.4,148.86676423425635,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.45,153.2376102951343,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.5,157.4862958806064,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.55,161.9345640558777,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.6,166.4752516347368,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.65,171.7368255349493,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.7,177.17073313897492,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.75,183.00257207253355,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.8,189.5147698144592,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.85,197.2307159691557,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.9,207.28244176123232,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.95,224.5055747084708,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.975,238.7505897164139,quantile
2022-04-04,2022-04-30,34,4 wk ahead inc flu hosp,0.99,256.2928777972781,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.01,132.60198744009537,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.025,140.3014422484397,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.05,146.1343044526279,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.1,153.11222657775707,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.15,157.70807272828574,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.2,161.75615099088867,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.25,164.98789162253928,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.3,167.85029007894786,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.35,170.43459561655357,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.4,172.90281036373375,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.45,175.1700719234394,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.5,177.48814828491612,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.55,179.91965658032686,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.6,182.26666298208968,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.65,184.81637774345108,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.7,187.2726992960017,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.75,190.2654309401764,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.8,193.4346229968476,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.85,197.08010148581783,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.9,202.2509493163206,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.95,209.19107559980785,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.975,215.59451506867893,quantile
2022-04-04,2022-04-09,36,1 wk ahead inc flu hosp,0.99,223.07574308573427,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.01,186.74522311285725,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.025,195.43297384987616,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.05,203.64523264701427,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.1,212.68404008330597,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.15,218.95303939228864,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.2,223.7914405961028,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.25,227.8867238778379,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.3,231.6318818492868,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.35,234.89232421941537,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.4,238.3263468927131,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.45,241.48204108499075,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.5,244.6921084918796,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.55,247.93026229618744,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.6,251.581428831002,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.65,255.0266564386433,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.7,258.62346826769385,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.75,262.8703028331802,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.8,267.3159236448588,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.85,272.9451778911233,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.9,280.36487539923303,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.95,290.46198614659045,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.975,301.3799010684792,quantile
2022-04-04,2022-04-16,36,2 wk ahead inc flu hosp,0.99,313.6450042818333,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.01,189.2936386191854,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.025,204.138108073846,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.05,217.44321223806656,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.1,231.1701119849494,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.15,241.30452637908007,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.2,249.7212061404517,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.25,256.76937415628583,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.3,262.92365474095334,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.35,269.4790309824219,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.4,275.20507778289647,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.45,280.83319913086234,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.5,286.3000242282018,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.55,292.4157688248122,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.6,298.3679075872114,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.65,305.33868405465006,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.7,312.0098271494396,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.75,319.3784911566229,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.8,327.8727282806441,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.85,338.33908408057823,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.9,352.5856740480003,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.95,372.4880297647847,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.975,391.4465288190066,quantile
2022-04-04,2022-04-23,36,3 wk ahead inc flu hosp,0.99,415.8139135551272,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.01,228.15380669993095,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.025,248.8137161494864,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.05,267.0936687682775,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.1,286.7034832458323,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.15,300.5203109292565,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.2,312.54018572798856,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.25,322.4488039129111,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.3,332.0206187507036,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.35,340.2114342709736,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.4,348.5348111128907,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.45,357.23305921482245,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.5,365.259590950025,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.55,374.1212120336312,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.6,383.1450649166489,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.65,392.0732226153733,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.7,402.1043011500714,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.75,414.7429886183576,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.8,428.4759104858573,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.85,443.94603690266734,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.9,464.0997398274338,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.95,497.8581245354309,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.975,525.4556279229043,quantile
2022-04-04,2022-04-30,36,4 wk ahead inc flu hosp,0.99,564.5229258901552,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.01,15.744421357196313,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.025,18.937366691277504,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.05,21.39166539386313,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.1,24.05805312114123,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.15,25.854901892458177,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.2,27.25352253997401,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.25,28.584922245487377,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.3,29.73667933468613,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.35,30.768261976148967,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.4,31.72652170389216,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.45,32.76031077395588,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.5,33.895658232205896,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.55,34.84960905876635,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.6,35.86954484804444,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.65,36.87398076739925,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.7,37.93524347976704,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.75,39.15965288675841,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.8,40.39114536697716,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.85,41.85862814689984,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.9,43.69918125230945,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.95,46.67607011733072,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.975,49.20141953677,quantile
2022-04-04,2022-04-09,72,1 wk ahead inc flu hosp,0.99,52.24173505861015,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.01,11.23534758700648,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.025,14.62694873223674,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.05,17.439080779272263,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.1,20.74064830453221,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.15,22.73904279275565,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.2,24.488043672423714,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.25,25.969610750167178,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.3,27.223147663693343,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.35,28.381207190601224,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.4,29.52789708361733,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.45,30.68518866712632,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.5,31.829193861774808,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.55,32.86257795599883,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.6,34.02157913785836,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.65,35.18096873049441,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.7,36.35517446894725,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.75,37.76413072665463,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.8,39.246022255886125,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.85,41.04287272413544,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.9,43.38361848213169,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.95,46.68227411675196,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.975,49.79483745874205,quantile
2022-04-04,2022-04-16,72,2 wk ahead inc flu hosp,0.99,53.270481294199904,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.01,7.795124262237452,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.025,11.51971655331753,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.05,14.417227725535051,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.1,18.04429737384225,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.15,20.21071671359012,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.2,21.858795697888443,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.25,23.34696976256993,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.3,24.56074663236744,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.35,25.7792614898962,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.4,27.030279175135995,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.45,28.220322158747077,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.5,29.320121393809067,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.55,30.55481488311863,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.6,31.76258649739278,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.65,32.96163554291136,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.7,34.40754418030435,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.75,35.89594679110321,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.8,37.62446184660504,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.85,39.63365344655733,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.9,42.08433133283541,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.95,46.12723726702743,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.975,49.56317335295296,quantile
2022-04-04,2022-04-23,72,3 wk ahead inc flu hosp,0.99,54.337924074158565,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.01,5.592791132867975,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.025,9.535073772879215,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.05,12.659223670692493,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.1,15.9994454130019,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.15,18.194888013639545,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.2,19.97237037051772,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.25,21.51590614526322,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.3,22.931695068488583,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.35,24.31013951684304,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.4,25.601672008691462,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.45,26.81759463421229,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.5,28.00784419567657,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.55,29.22782916292527,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.6,30.528984588014037,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.65,31.8931339576075,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.7,33.16951264881437,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.75,34.82063919042458,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.8,36.43737205035094,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.85,38.56068159220296,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.9,41.333504354163686,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.95,45.33318695125406,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.975,49.4713171493464,quantile
2022-04-04,2022-04-30,72,4 wk ahead inc flu hosp,0.99,55.07934993507222,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.55,1.836767598520284e-07,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.6,4.869586000006296e-07,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.65,8.299762124332935e-07,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.7,1.145223691940801e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.75,1.5057685144072884e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.8,1.937793172966441e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.85,2.412747896118683e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.9,3.0400962574625158e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.95,4.060069956294661e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.975,4.945001945314423e-06,quantile
2022-04-04,2022-04-09,78,1 wk ahead inc flu hosp,0.99,6.128189378022983e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.55,1.8129617893879827e-07,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.6,5.357991046599621e-07,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.65,8.804433469121862e-07,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.7,1.2584976257991185e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.75,1.6857334594802757e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.8,2.146128462727608e-06,quantile
2022-04-04,2022-04-16,78,2 wk ahead inc flu hosp,0.85,2.6867225432106878e-06,quantile
