forecast_date,target_end_date,location,target,quantile,value,type
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.65,45.04412685398376,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.7,46.56258945176498,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.75,48.14060089317411,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.8,49.88842876984243,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.85,51.81446907557919,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.9,54.50680656669039,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.95,58.387091136369406,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.975,61.68727733594779,quantile
2022-04-11,2022-04-16,51,1 wk ahead inc flu hosp,0.99,66.4220830051742,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.01,12.85955153525197,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.025,16.95642504626663,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.05,20.71658845147145,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.1,25.297714343528085,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.15,28.00382864986206,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.2,30.388055271706023,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.25,32.30977946552596,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.3,34.06843180886417,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.35,35.6191174610179,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.4,37.06716057167202,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.45,38.62586581586408,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.5,40.040847018054095,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.55,41.52794030534158,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.6,43.069945314284816,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.65,44.599998040778885,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.7,46.17327355484332,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.75,47.83068272778989,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.8,49.72960185205296,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.85,52.08617409461397,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.9,55.00351004496408,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.95,59.5825915792511,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.975,63.54394128026355,quantile
2022-04-11,2022-04-23,51,2 wk ahead inc flu hosp,0.99,67.42311837954955,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.01,7.151065568541904,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.025,12.363004149080824,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.05,16.803603451414954,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.1,21.18673367045362,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.15,24.328454372338346,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.2,26.958584925250467,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.25,29.06590563528254,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.3,31.116972159467,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.35,32.955815697460324,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.4,34.60926301367241,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.45,36.16953086118262,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.5,37.80960087077002,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.55,39.42636903651036,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.6,41.07294621595686,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.65,42.87004037243994,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.7,44.79702992136334,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.75,46.8955967822716,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.8,49.29976048280455,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.85,52.29671717873925,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.9,55.49147647753836,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.95,60.768587422480906,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.975,65.57791335633914,quantile
2022-04-11,2022-04-30,51,3 wk ahead inc flu hosp,0.99,70.71503149360325,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.01,6.057442719795735,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.025,10.495122573231988,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.05,14.447960635351365,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.1,19.49433434172386,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.15,22.86946370162669,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.2,25.460102250571836,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.25,27.70492829861424,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.3,29.658181945209986,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.35,31.52871668671404,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.4,33.417454284966745,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.45,35.25642566720908,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.5,36.89371653557143,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.55,38.6489824399272,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.6,40.5219574539399,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.65,42.34233010907431,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.7,44.4002423088694,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.75,46.53911738035193,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.8,48.93726920641511,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.85,51.64510871114806,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.9,55.61803590216989,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.95,61.14589265633495,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.975,66.09534598224535,quantile
2022-04-11,2022-05-07,51,4 wk ahead inc flu hosp,0.99,72.34519053777954,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.01,10.653211280647604,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.025,13.2137577995655,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.05,15.595971795138164,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.1,18.2550541609336,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.15,20.12079610564984,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.2,21.54054557659724,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.25,22.89504486718617,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.3,23.98106470043727,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.35,24.97312839786952,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.4,25.958446148910745,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.45,26.903372073534868,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.5,27.80490337934385,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.55,28.71432044054047,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.6,29.623232173013676,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.65,30.522697169317254,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.7,31.58120449773208,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.75,32.58759271249073,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.8,33.82471722855045,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.85,35.24071290129351,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.9,37.01890436638779,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.95,39.99051325069466,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.975,42.5310821001098,quantile
2022-04-11,2022-04-16,54,1 wk ahead inc flu hosp,0.99,45.35277967031963,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.01,19.16261557372086,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.025,22.42282155054186,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.05,24.883035445397702,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.1,27.63178091020212,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.15,29.666641762506828,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.2,31.25057975658236,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.25,32.53446368345526,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.3,33.73562283164119,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.35,34.87391502774277,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.4,35.9434852522683,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.45,36.94778750187731,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.5,37.979340095644666,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.55,39.026159853361584,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.6,40.11560918846111,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.65,41.16371575304691,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.7,42.30670945822937,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.75,43.51765019537029,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.8,44.82062003352005,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.85,46.363075358848285,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.9,48.44441998344883,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.95,51.3763699921545,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.975,54.36731187390918,quantile
2022-04-11,2022-04-23,54,2 wk ahead inc flu hosp,0.99,57.78769570645316,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.01,5.932570570287977,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.025,9.799878303090804,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.05,12.54214000245852,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.1,16.172822656131697,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.15,18.787205037596216,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.2,20.87147328271812,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.25,22.66368615709399,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.3,24.175195609319434,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.35,25.55649939410852,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.4,27.00513527820012,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.45,28.36846308296322,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.5,29.646538010875524,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.55,31.01304911975793,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.6,32.34119886195861,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.65,33.78579882461408,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.7,35.31103320285087,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.75,37.042796929340895,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.8,38.86661099432409,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.85,41.083880230272186,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.9,43.94793353644054,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.95,48.17580605014962,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.975,52.19506644398605,quantile
2022-04-11,2022-04-30,54,3 wk ahead inc flu hosp,0.99,57.32866120235701,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.01,9.189634859323707,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.025,13.280678056457065,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.05,16.26183507597419,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.1,20.256879726730755,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.15,22.9520895648119,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.2,25.03720192833058,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.25,26.96189478674629,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.3,28.752689148926464,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.35,30.433233979112877,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.4,31.987312161356204,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.45,33.57897270602784,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.5,35.02403638651555,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.55,36.554566072736655,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.6,38.13194594793622,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.65,39.63251707381081,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.7,41.304511307767605,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.75,43.00430708933739,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.8,45.17189604390122,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.85,47.56191360214605,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.9,50.79604664450346,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.95,55.68002001681634,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.975,60.736454575445606,quantile
2022-04-11,2022-05-07,54,4 wk ahead inc flu hosp,0.99,67.81506493022106,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.01,2.8442019596906523,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.025,6.450670609219744,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.05,9.845929883778387,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.1,13.547309224898957,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.15,15.867219322501976,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.2,17.661907698763414,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.25,19.352062060996424,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.3,20.814786994478617,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.35,22.136047072250207,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.4,23.289242977303957,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.45,24.4618645756848,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.5,25.543526815704357,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.55,26.686961125408747,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.6,27.83033431395207,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.65,29.14630991591437,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.7,30.42616872313795,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.75,31.75007319336388,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.8,33.34187629987552,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.85,35.18154501252794,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.9,37.57103413406878,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.95,41.14314455327913,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.975,44.096461463602814,quantile
2022-04-11,2022-04-16,01,1 wk ahead inc flu hosp,0.99,47.74514361467031,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.01,3.15406743196268,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.025,6.908812481898979,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.05,10.36106570838321,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.1,13.979544077703208,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.15,16.48231457466412,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.2,18.26475416063013,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.25,19.944800028849517,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.3,21.387315979047017,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.35,22.68013073601433,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.4,23.97797808431229,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.45,25.269521856572325,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.5,26.427234739812555,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.55,27.69178536627508,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.6,28.92951419772487,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.65,30.129596927864505,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.7,31.446533725284475,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.75,32.918691923035254,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.8,34.63858846076192,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.85,36.54368622780706,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.9,39.04017136971585,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.95,42.77266476827185,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.975,45.89695270994735,quantile
2022-04-11,2022-04-23,01,2 wk ahead inc flu hosp,0.99,48.99805882049039,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.025,3.7471794538906495,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.05,7.049514143275172,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.1,11.01217179145713,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.15,13.387557200825812,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.2,15.381398770755782,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.25,17.121531136283327,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.3,18.648232067114165,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.35,20.07095323508331,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.4,21.46974458004456,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.45,22.78794240605309,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.5,24.09661420744851,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.55,25.429771572994188,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.6,26.67949539206912,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.65,28.075579049792093,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.7,29.55481589370937,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.75,31.07078966583763,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.8,32.91511716440532,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.85,34.76849868671573,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.9,37.41055741949712,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.95,41.20226757577049,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.975,44.62242115343901,quantile
2022-04-11,2022-04-30,01,3 wk ahead inc flu hosp,0.99,48.52584605959108,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.025,3.723690670439796,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.05,7.082429131506213,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.1,10.557808202967111,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.15,12.960116127647307,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.2,15.12537517797703,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.25,17.077613445642417,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.3,18.613893799687176,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.35,20.10597079927804,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.4,21.679814289473214,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.45,22.996002577109657,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.5,24.2551361564799,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.55,25.652807594238663,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.6,26.9802787006006,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.65,28.39018312511446,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.7,29.943715565880883,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.75,31.387239933311943,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.8,33.11356945280285,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.85,35.0664987628514,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.9,37.78260015690225,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.95,41.30424084451685,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.975,44.85775548290766,quantile
2022-04-11,2022-05-07,01,4 wk ahead inc flu hosp,0.99,49.41481432385356,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.01,59.584701920277936,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.025,65.9263249368217,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.05,71.52899954494289,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.1,78.39297695236179,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.15,83.11214105990298,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.2,86.68569954565129,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.25,90.11799395204824,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.3,92.96187049045784,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.35,95.39240939926184,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.4,97.72800166379211,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.45,100.043991053236,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.5,102.22822737130468,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.55,104.47473116637448,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.6,106.78618114779744,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.65,109.2480509924081,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.7,111.6603169680888,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.75,114.20257512917888,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.8,117.24709450591024,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.85,120.70916258711516,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.9,125.23337639567497,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.95,131.91217149734194,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.975,137.69214565277585,quantile
2022-04-11,2022-04-16,12,1 wk ahead inc flu hosp,0.99,145.01104413478038,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.01,49.917007279501405,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.025,58.70054261023584,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.05,66.1801347443096,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.1,73.8375672221435,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.15,79.1494457991308,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.2,82.95532451095025,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.25,86.29130144262784,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.3,89.36939204214617,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.35,92.04114127119352,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.4,94.6731438994326,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.45,97.1487003233416,quantile
2022-04-11,2022-04-23,12,2 wk ahead inc flu hosp,0.5,99.93915550135672,quantile
