forecast_date,target_end_date,location,target,quantile,value,type
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.6,43.20312750765747,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.65,44.33800522220668,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.7,45.49458479993849,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.75,46.87387100116824,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.8,48.4357899567238,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.85,50.318966388839215,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.9,52.602833798040685,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.95,55.64557325629348,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.975,58.58468278079334,quantile
2022-05-30,2022-06-11,09,2 wk ahead inc flu hosp,0.99,62.18366023543884,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.01,14.48251162735731,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.025,18.71734728199771,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.05,21.89794281371941,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.1,25.56571395138087,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.15,28.37275186307977,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.2,30.50783947496636,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.25,32.34306924722523,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.3,34.076309557936405,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.35,35.627606853254555,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.4,37.09159255784701,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.45,38.50248497882561,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.5,39.92445935845723,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.55,41.36375733290608,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.6,42.88390691664574,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.65,44.40123270612189,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.7,45.95045990113805,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.75,47.5593461148482,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.8,49.526184259975366,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.85,51.54504361026489,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.9,54.11855532917441,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.95,58.24854188210712,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.975,61.76869446522048,quantile
2022-05-30,2022-06-18,09,3 wk ahead inc flu hosp,0.99,65.84792466727049,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.01,9.947170194033076,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.025,14.113117405346353,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.05,18.11034140450582,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.1,22.435470942663223,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.15,25.57951734703737,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.2,27.96689633607584,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.25,30.0603752748195,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.3,32.12476415818596,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.35,33.96179821252395,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.4,35.611468840558494,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.45,37.29829030685171,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.5,38.90099618538927,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.55,40.56790071667229,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.6,42.229066381537415,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.65,43.92001644196725,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.7,45.792390890254566,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.75,47.83719791953538,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.8,50.056322114068855,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.85,52.67372360424382,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.9,55.76047223488779,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.95,60.54911049037215,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.975,64.65597702271587,quantile
2022-05-30,2022-06-25,09,4 wk ahead inc flu hosp,0.99,69.14323968665434,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.01,7.044295798734613,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.025,9.276443053057642,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.05,11.276373629751392,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.1,13.419226949189165,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.15,14.73633328571036,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.2,15.934294291952948,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.25,16.84926913853742,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.3,17.781790793473142,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.35,18.607555827290383,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.4,19.38536388266544,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.45,20.116141416068952,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.5,20.91501022990688,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.55,21.716134906152885,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.6,22.50288690057669,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.65,23.231996548070345,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.7,24.053395449517925,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.75,24.86135845577325,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.8,25.890069910808663,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.85,26.9996286010261,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.9,28.450608291489107,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.95,30.83804128341668,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.975,32.85848716651216,quantile
2022-05-30,2022-06-04,23,1 wk ahead inc flu hosp,0.99,35.624479988286325,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.01,2.636345758241613,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.025,5.094386921842778,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.05,7.617922933328243,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.1,9.91234037195706,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.15,11.67871111519418,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.2,12.957589894448471,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.25,14.043744440363913,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.3,15.092754720178938,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.35,16.00211747411132,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.4,16.82465112148863,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.45,17.635266776599195,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.5,18.43217828389387,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.55,19.25601507817152,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.6,20.115281888442773,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.65,21.0190028372673,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.7,21.94225961826039,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.75,22.870603488497675,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.8,24.023053097089427,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.85,25.42040895570877,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.9,27.09776626319842,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.95,29.53803728755045,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.975,31.76110292852545,quantile
2022-05-30,2022-06-11,23,2 wk ahead inc flu hosp,0.99,34.66378638094031,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.025,2.612172674276238,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.05,5.391985713571446,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.1,8.116420670630534,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.15,9.88178770220622,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.2,11.42480118753602,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.25,12.749992952125591,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.3,13.95884272466613,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.35,15.11234633930948,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.4,16.140899006865542,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.45,17.084274738493868,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.5,18.130203642029976,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.55,19.149749690986724,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.6,20.169815195613328,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.65,21.321006795033792,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.7,22.404543338172328,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.75,23.74708891000876,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.8,25.241253185298763,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.85,26.93449984275268,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.9,28.923624343042192,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.95,32.143511750659975,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.975,34.91327768583627,quantile
2022-05-30,2022-06-18,23,3 wk ahead inc flu hosp,0.99,38.624058667765546,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.025,0.5420793261305582,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.05,3.2663567527923867,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.1,6.297930229729741,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.15,8.281797027469777,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.2,9.900063680398247,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.25,11.32223599159282,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.3,12.623649130273217,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.35,13.84912948494075,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.4,15.067001348142057,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.45,16.130395794097662,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.5,17.218213106358462,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.55,18.3221481208301,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.6,19.40713304317133,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.65,20.583991409796432,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.7,21.83436996839883,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.75,23.167890677924152,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.8,24.82571684248196,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.85,26.82209803136517,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.9,29.147078049775025,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.95,33.03646498756749,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.975,36.71427153368288,quantile
2022-05-30,2022-06-25,23,4 wk ahead inc flu hosp,0.99,40.36034391072205,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.01,36.462523354545375,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.025,42.75630017267477,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.05,47.965458160581065,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.1,54.30789724304099,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.15,58.20958778331664,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.2,61.08252443930856,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.25,63.89842438076799,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.3,66.41955283754778,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.35,68.7921272262654,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.4,70.90736639119915,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.45,73.02085774185099,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.5,75.13102031478829,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.55,77.20497524121295,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.6,79.23448616101552,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.65,81.36006736417555,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.7,83.62484043619678,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.75,85.95049106513962,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.8,88.89920128215837,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.85,92.0637023251093,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.9,96.0846100245925,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.95,101.92747939451532,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.975,107.87029814341558,quantile
2022-05-30,2022-06-04,25,1 wk ahead inc flu hosp,0.99,113.93880682346192,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.01,17.890367827036638,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.025,26.77894312326236,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.05,34.71912281213474,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.1,43.103194373430696,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.15,48.655701047555645,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.2,53.41288028429005,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.25,57.24671853388132,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.3,60.37847797005928,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.35,63.4386951804545,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.4,66.39840361264878,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.45,69.30746890423323,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.5,72.16002080141163,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.55,75.11317952393969,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.6,78.09532417676712,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.65,80.96752900679402,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.7,84.1768143669907,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.75,87.62242460613523,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.8,90.93024011504804,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.85,95.35117207850328,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.9,101.06651945045768,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.95,109.17358184566795,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.975,116.5849471234704,quantile
2022-05-30,2022-06-11,25,2 wk ahead inc flu hosp,0.99,125.03193679110802,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.01,7.876041985641234,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.025,17.517761569627734,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.05,25.63825723991397,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.1,35.38458415379829,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.15,41.70980080716912,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.2,47.03233886620709,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.25,51.30990356539751,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.3,55.33981387006778,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.35,59.09963589829964,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.4,62.966655636339866,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.45,66.24146650752016,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.5,69.66000829076825,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.55,73.19905677258353,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.6,76.37980166792882,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.65,79.89552302667978,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.7,83.48766580827812,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.75,87.78726395819896,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.8,92.3351474183352,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.85,97.93089534930512,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.9,105.01629360141716,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.95,114.97680512470328,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.975,123.74127911064264,quantile
2022-05-30,2022-06-18,25,3 wk ahead inc flu hosp,0.99,133.00403639457073,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.025,8.140244159625416,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.05,17.75157980070358,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.1,29.01100242041785,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.15,36.39570980840993,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.2,42.52370141471735,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.25,47.20240523191758,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.3,51.44372747082329,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.35,55.75677949958046,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.4,59.60560275841061,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.45,63.41929434522781,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.5,67.3050493720138,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.55,70.94023101335051,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.6,74.86443637056327,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.65,78.8550432768502,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.7,83.38767341067711,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.75,88.34173831788505,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.8,93.83580813752243,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.85,100.2714747866318,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.9,108.42068548530288,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.95,120.28806861873504,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.975,130.79764875160555,quantile
2022-05-30,2022-06-25,25,4 wk ahead inc flu hosp,0.99,142.0258067465107,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.01,0.1732638770995831,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.025,1.69259647710255,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.05,3.001113888610952,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.1,4.605391273456501,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.15,5.734217674124903,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.2,6.590522972425274,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.25,7.282062545024407,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.3,7.913762208958588,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.35,8.558979290184967,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.4,9.108576783790436,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.45,9.6411552664986,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.5,10.164077940704388,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.55,10.734442859940692,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.6,11.2843656266596,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.65,11.849303334586295,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.7,12.451350634901145,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.75,13.153000729992558,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.8,13.92416730001211,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.85,14.762611860586768,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.9,15.907814056747998,quantile
2022-05-30,2022-06-04,33,1 wk ahead inc flu hosp,0.95,17.516434821474515,quantile
