forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,10.488260952509568,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,11.845905473950992,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,13.44234643168264,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,15.520138790904646,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,18.20406572890113,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,22.047830902327743,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,26.68474289512625,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,33.07808574523285,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.01,29.80066147984697,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.025,35.70674547481453,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.05,40.50881063226296,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.1,45.7227867771378,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.15,49.57466247255402,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.2,52.32415928740164,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.25,54.69165919977195,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.3,56.719527538496,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.35,58.85069759992904,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.4,60.804076606341376,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.45,62.75878121851324,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.5,64.63710122949189,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.55,66.49752014891479,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.6,68.31194030650337,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.65,70.24440719292012,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.7,72.22741608724242,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.75,74.37318142408004,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.8,77.04039992582832,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.85,79.90051930916081,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.9,83.69371480244783,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.95,89.24923072706092,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.975,94.37170142624149,quantile
2022-02-07,2022-02-12,42,1 wk ahead inc flu hosp,0.99,100.01945611894465,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.01,19.818842320676136,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.025,26.006209897737783,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.05,32.332246711569006,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.1,39.0734532020191,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.15,43.19759719983074,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.2,46.859001384923296,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.25,49.809017533715846,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.3,52.5848958685877,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.35,54.96862793891443,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.4,57.44989010536558,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.45,59.705539835865466,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.5,61.988241427603015,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.55,64.351688252017,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.6,66.73392374145237,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.65,69.11315004931573,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.7,71.78136785347371,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.75,74.6128649696415,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.8,77.683627020285,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.85,81.15817480209411,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.9,85.55927544357229,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.95,92.85018107058754,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.975,98.92396058749698,quantile
2022-02-07,2022-02-19,42,2 wk ahead inc flu hosp,0.99,106.62175421381887,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.01,11.91340223649,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.025,19.266194300713227,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.05,24.985699152715668,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.1,32.21998468725939,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.15,36.89131405705075,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.2,40.50347635343753,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.25,43.81293279580378,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.3,46.76989316538055,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.35,49.65539855963039,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.4,52.37709874216731,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.45,54.85708675834389,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.5,57.62881489683022,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.55,60.24707592728228,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.6,62.792209729324,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.65,65.2045907540766,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.7,67.83520689050363,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.75,70.68202808385513,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.8,74.2427705951024,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.85,78.55626247290569,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.9,83.66385796132778,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.95,91.59438024804192,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.975,98.68472678901205,quantile
2022-02-07,2022-02-26,42,3 wk ahead inc flu hosp,0.99,109.78407010150092,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.01,2.960455169619012,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.025,11.399723228211151,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.05,18.28837035827185,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.1,25.773472759967216,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.15,30.868593898844747,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.2,35.40846968573421,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.25,38.74791358435082,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.3,41.99107981952777,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.35,44.87003443966659,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.4,47.9070901560244,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.45,50.5526400549974,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.5,53.34869126298409,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.55,56.34859527504774,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.6,59.04380991633998,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.65,62.03753005925941,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.7,65.24467286806983,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.75,68.61443293742758,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.8,72.322199634081,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.85,76.82354150794208,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.9,82.58903968552302,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.95,91.8257327194641,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.975,101.07700398720462,quantile
2022-02-07,2022-03-05,42,4 wk ahead inc flu hosp,0.99,112.59491338940332,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.01,12.83117842716514,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.025,18.116326843594024,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.05,22.35903596433595,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.1,27.137904683770063,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.15,30.078135743930048,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.2,32.636809693139554,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.25,34.79518358675222,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.3,36.76305363525671,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.35,38.50976412317401,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.4,40.184117035122526,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.45,41.90143313607814,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.5,43.47165635313581,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.55,45.074022299100456,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.6,46.54849323700085,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.65,48.07734655557092,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.7,49.93739963283499,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.75,51.77585196892382,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.8,53.85948795439528,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.85,56.47146825879635,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.9,59.985559306052856,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.95,65.04544585752666,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.975,69.25329601404547,quantile
2022-02-07,2022-02-12,51,1 wk ahead inc flu hosp,0.99,74.84450990150366,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.01,12.32106655605214,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.025,16.96041897422704,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.05,20.808953408044754,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.1,25.484855590191756,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.15,28.707351053002046,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.2,31.140743825467357,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.25,33.01745859048884,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.3,34.991145680580814,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.35,36.75803536160729,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.4,38.31479229234692,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.45,39.72950606852915,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.5,41.25601280462893,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.55,42.71994474196322,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.6,44.41317273463598,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.65,46.03166672700683,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.7,47.76607645671498,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.75,49.53889170492861,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.8,51.630700811114735,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.85,54.12275394901128,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.9,57.45639537625912,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.95,62.33127407503976,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.975,66.95823341122127,quantile
2022-02-07,2022-02-19,51,2 wk ahead inc flu hosp,0.99,71.95564966568095,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.01,4.906045691517076,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.025,10.47134756272418,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.05,15.37479462316758,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.1,20.19526280281016,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.15,23.571439617114272,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.2,26.299336430406267,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.25,28.84451729586091,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.3,30.992770426853863,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.35,33.084352437071225,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.4,34.76609159722438,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.45,36.472770965790566,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.5,38.25605847630916,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.55,40.060039385817184,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.6,41.773373955565255,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.65,43.50416153859032,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.7,45.38365525170817,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.75,47.48118379443585,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.8,49.86336644218064,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.85,52.913856210949554,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.9,56.76780216548653,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.95,62.720662683014965,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.975,68.06087629618635,quantile
2022-02-07,2022-02-26,51,3 wk ahead inc flu hosp,0.99,75.139060967288,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.01,3.009467444992311,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.025,8.929085859972444,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.05,14.00050818218466,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.1,18.706564479544703,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.15,22.215838975954576,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.2,24.90658037599564,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.25,27.30210788516009,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.3,29.41662196199994,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.35,31.318259847773994,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.4,33.06838051009419,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.45,34.9785832225379,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.5,36.86472688562669,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.55,38.66112030640301,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.6,40.31051703745289,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.65,42.27151685068742,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.7,44.256786164583005,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.75,46.366887874863,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.8,48.69636606604915,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.85,51.49961259360528,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.9,55.46531856428555,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.95,61.37273027167184,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.975,66.99738574396851,quantile
2022-02-07,2022-03-05,51,4 wk ahead inc flu hosp,0.99,73.49483844104766,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.025,1.3001025538633315,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.05,3.238026492722537,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.1,5.459033810157641,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.15,6.843255813170931,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.2,7.952611545603055,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.25,8.880344882903088,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.3,9.68542863548186,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.35,10.444794275159348,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.4,11.209142384807372,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.45,11.914783844474584,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.5,12.543034952225304,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.55,13.280874599511742,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.6,13.995981904185545,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.65,14.71222745516808,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.7,15.4908904341101,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.75,16.387932271207802,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.8,17.353291344712613,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.85,18.407716624972497,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.9,19.745382034498327,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.95,21.85659919500021,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.975,23.55350731907745,quantile
2022-02-07,2022-02-12,54,1 wk ahead inc flu hosp,0.99,26.152216152657875,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.05,1.587509873172053,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.1,3.7039781053442495,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.15,5.146582203727782,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.2,6.255403647524281,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.25,7.104565286706742,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.3,7.930603814706379,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.35,8.627235370513086,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.4,9.303497293252017,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.45,10.00819269613914,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.5,10.70542571787633,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.55,11.484726356281255,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.6,12.138577602848896,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.65,12.838136623515371,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.7,13.656340841241647,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.75,14.470168858434416,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.8,15.40105472220032,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.85,16.531684723679042,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.9,18.001124124406648,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.95,20.21428364106934,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.975,22.08494540264843,quantile
2022-02-07,2022-02-19,54,2 wk ahead inc flu hosp,0.99,24.411071029559054,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.05,0.9672531559184996,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.1,3.155945776894052,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.15,4.671244554579503,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.2,5.816821059705808,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.25,6.734372392167066,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.3,7.651515406721487,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.35,8.499591186820119,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.4,9.26785066219483,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.45,9.99748119726242,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.5,10.720371966760212,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.55,11.522099599157434,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.6,12.30797403664901,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.65,13.091348944767503,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.7,13.982457330185769,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.75,14.936884410278584,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.8,15.951157249250016,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.85,17.00021369708299,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.9,18.658252551382542,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.95,21.03486439407276,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.975,23.183139011584306,quantile
2022-02-07,2022-02-26,54,3 wk ahead inc flu hosp,0.99,25.99411787756911,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.05,0.3576393530767782,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.1,2.394369037657733,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.15,3.949436942913097,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.2,5.137212683328453,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.25,6.147578689696868,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.3,7.032028362414698,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.35,7.851301628561663,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.4,8.680609850787768,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.45,9.43445467096672,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.5,10.23298208929188,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.55,10.938956145531952,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.6,11.739117316992315,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.65,12.514423195095938,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.7,13.35952151086584,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.75,14.258524139047166,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.8,15.294530632962456,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.85,16.513831498512957,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.9,18.280474732542658,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.95,20.62432728282327,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.975,22.752562323922888,quantile
2022-02-07,2022-03-05,54,4 wk ahead inc flu hosp,0.99,25.7503463853496,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.025,1.8463715528031897,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.05,5.433240012268311,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.1,9.250345076830548,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.15,11.822502817899466,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.2,14.008239212505542,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.25,15.638546395841823,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.3,17.187764955318944,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.35,18.697758246537305,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.4,20.138159695016128,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.45,21.434465532847355,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.5,22.761801730189,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.55,24.10833172453214,quantile
2022-02-07,2022-02-12,01,1 wk ahead inc flu hosp,0.6,25.549467111346303,quantile
