forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.95,81.3852128774156,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.975,85.99696368097285,quantile
2022-03-21,2022-04-02,34,2 wk ahead inc flu hosp,0.99,92.0401009153582,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.01,23.22850948459085,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.025,29.18792764040456,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.05,34.43050000556476,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.1,40.699350251686205,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.15,44.72265324660767,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.2,47.9739378200895,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.25,50.64084290551341,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.3,53.13877824064075,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.35,55.43667848688055,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.4,57.71535334878873,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.45,59.903860743575336,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.5,62.16268846088494,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.55,64.42437026051239,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.6,66.56444202170597,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.65,68.95683896588554,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.7,71.44830104731955,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.75,74.19004304066925,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.8,77.43041221073574,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.85,81.12845607397131,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.9,86.11115165247236,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.95,93.73322935397418,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.975,101.4439001986508,quantile
2022-03-21,2022-04-09,34,3 wk ahead inc flu hosp,0.99,110.73214936731944,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.01,20.591027898960945,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.025,26.554827459711635,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.05,32.9526207574328,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.1,39.97498814101771,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.15,44.85368549942466,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.2,48.76390613841284,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.25,52.01921206454239,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.3,55.08000298706283,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.35,58.04825238602171,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.4,60.83495536869557,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.45,63.64443378267019,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.5,66.41488658973452,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.55,69.39466944815675,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.6,72.26405869404164,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.65,75.1537922424276,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.7,78.40299313356985,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.75,81.95327181306166,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.8,86.02886533142951,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.85,91.04576156369086,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.9,97.61287672978295,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.95,107.98444426967716,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.975,118.62947514398472,quantile
2022-03-21,2022-04-16,34,4 wk ahead inc flu hosp,0.99,130.82485905810256,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.01,78.8419320191991,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.025,85.35220204358801,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.05,90.6432933048415,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.1,96.07663379119496,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.15,99.9079853138808,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.2,102.55930361624824,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.25,105.03365180005224,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.3,107.26059531795283,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.35,109.37995029801166,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.4,111.20678626902348,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.45,113.24134660300206,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.5,115.13459094065516,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.55,116.9555796687038,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.6,118.63630702859504,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.65,120.49683797873926,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.7,122.4254455335866,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.75,124.6353292030198,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.8,126.84056707503406,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.85,129.74799204561535,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.9,133.33462888769606,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.95,138.4485798062499,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.975,143.19369736835878,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.99,148.93876333317814,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.01,85.83166637619561,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.025,94.07801736751884,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.05,101.63825487891584,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.1,109.96690387516648,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.15,115.16032566793416,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.2,119.74776731419324,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.25,123.39745945372384,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.3,126.8741106645727,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.35,130.10939157267916,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.4,133.32036843013302,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.45,136.29038728018352,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.5,139.28820739315216,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.55,142.02798269549788,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.6,144.95810597233995,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.65,148.08920454891435,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.7,151.33971739211307,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.75,155.0584449299976,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.8,158.94965946178397,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.85,163.5576283381461,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.9,169.4070656744621,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.95,179.39748405486964,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.975,187.34538255723564,quantile
2022-03-21,2022-04-02,36,2 wk ahead inc flu hosp,0.99,195.09395040625623,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.01,81.8114257163318,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.025,94.39810915238476,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.05,104.25411271258749,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.1,115.0484198014202,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.15,123.33221811748636,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.2,129.714023660214,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.25,134.95178983893985,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.3,140.1256195118793,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.35,145.04739648408926,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.4,149.35909976450452,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.45,153.71860279446332,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.5,158.4274408138793,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.55,162.7423521972444,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.6,167.76202045611495,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.65,172.6028924968955,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.7,177.69114551228557,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.75,183.3886978352513,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.8,190.01843337196087,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.85,197.50596517760172,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.9,208.06405794886777,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.95,223.6468648669082,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.975,237.5844428789353,quantile
2022-03-21,2022-04-09,36,3 wk ahead inc flu hosp,0.99,252.4088800625236,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.01,78.83497948751636,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.025,95.76653070869835,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.05,108.14994833019138,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.1,123.46319036983787,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.15,133.94278396019303,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.2,142.50357565504248,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.25,150.76193900022045,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.3,158.05755928343785,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.35,164.9874045328467,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.4,171.22671163147592,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.45,177.7302770045524,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.5,184.29318803399295,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.55,190.74526604966607,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.6,197.70893789817632,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.65,204.7833335687888,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.7,212.72502159726116,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.75,220.9829183750972,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.8,230.79333386092136,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.85,243.10047610759244,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.9,258.6058487188202,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.95,283.70996805387705,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.975,307.8287308623376,quantile
2022-03-21,2022-04-16,36,4 wk ahead inc flu hosp,0.99,328.0387593570041,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.01,6.827224542636514,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.025,9.346623847174913,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.05,11.335907283380964,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.1,13.830202011467042,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.15,15.602614125527626,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.2,16.915655716794067,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.25,18.00418583648735,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.3,19.036127237034908,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.35,19.95874986230101,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.4,20.87789796849001,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.45,21.718182071904117,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.5,22.54252991008107,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.55,23.421159897893062,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.6,24.286100736103755,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.65,25.21718177913349,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.7,26.16569539709375,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.75,27.16902222144813,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.8,28.355574441794968,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.85,29.688344686201887,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.9,31.434557839945644,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.95,33.81171418040488,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.975,36.18782377695234,quantile
2022-03-21,2022-03-26,72,1 wk ahead inc flu hosp,0.99,38.689107943096815,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.01,5.125738816281764,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.025,7.530555865165266,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.05,10.179038511343371,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.1,12.967991474103432,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.15,14.883204284710262,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.2,16.23172451409177,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.25,17.535762278213042,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.3,18.67827781575395,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.35,19.71926489457936,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.4,20.682605270105995,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.45,21.574356417432607,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.5,22.49831022359348,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.55,23.35814254909135,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.6,24.242232213357823,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.65,25.200527699747227,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.7,26.22660746590631,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.75,27.32452661929188,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.8,28.650915625040412,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.85,30.01756211812679,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.9,31.730370860045856,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.95,34.666492367405965,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.975,36.93034365460046,quantile
2022-03-21,2022-04-02,72,2 wk ahead inc flu hosp,0.99,40.06140045870846,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.01,3.208545528558946,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.025,6.101594382703303,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.05,8.8733852973922,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.1,11.71410097460714,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.15,13.583508392146069,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.2,15.195567775184026,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.25,16.46769202593446,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.3,17.663712569205025,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.35,18.86124373248092,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.4,19.90848526748973,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.45,20.874564579976116,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.5,21.775397346343105,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.55,22.781714046750142,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.6,23.76281016558212,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.65,24.82605667439161,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.7,25.87414345698709,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.75,27.01754890997522,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.8,28.425269891268183,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.85,30.00210018824851,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.9,32.11190071899582,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.95,35.043653231487085,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.975,37.96023880196806,quantile
2022-03-21,2022-04-09,72,3 wk ahead inc flu hosp,0.99,41.326151565555655,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.01,1.9436369085642249,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.025,5.119551900340149,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.05,8.138934609769708,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.1,11.085161746995276,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.15,13.103094382280936,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.2,14.62242412148056,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.25,15.947647003596536,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.3,17.15969040464178,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.35,18.23281092960224,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.4,19.380182930136183,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.45,20.37377190047954,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.5,21.46769035205588,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.55,22.428630295728407,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.6,23.42284617166169,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.65,24.382267202753034,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.7,25.679602373022,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.75,26.82969315812311,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.8,28.27358268659085,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.85,29.795699150124342,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.9,31.829422688541054,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.95,35.06460736953564,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.975,37.839408622819576,quantile
2022-03-21,2022-04-16,72,4 wk ahead inc flu hosp,0.99,41.210906479001416,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.55,2.815242301789335e-07,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.6,6.547006376463532e-07,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.65,1.0443515541340634e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.7,1.4365182363055962e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.75,1.8573294457978324e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.8,2.336822751177424e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.85,2.9343552547103264e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.9,3.626826095224176e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.95,4.671313597178629e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.975,5.669254109922896e-06,quantile
2022-03-21,2022-03-26,78,1 wk ahead inc flu hosp,0.99,6.906379148500858e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.5,2.7469439554748797e-08,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.55,4.148671903470572e-07,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.6,7.824186831557521e-07,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.65,1.1695057779527e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.7,1.5930511137433638e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.75,2.071935597616435e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.8,2.6201077755225398e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.85,3.2734099326469382e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.9,4.032420391561718e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.95,5.18755044090562e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.975,6.345229855462947e-06,quantile
2022-03-21,2022-04-02,78,2 wk ahead inc flu hosp,0.99,7.735954313784327e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.55,3.49801085670578e-07,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.6,7.415422860031403e-07,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.65,1.1545011344915144e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.7,1.597140357259681e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.75,2.106508590142771e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.8,2.6361588625599133e-06,quantile
2022-03-21,2022-04-09,78,3 wk ahead inc flu hosp,0.85,3.2677722477079604e-06,quantile
