forecast_date,target_end_date,location,target,quantile,value,type
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.25,22.58082599178102,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.3,24.149937437440084,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.35,25.5963766752054,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.4,26.997557490861915,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.45,28.37901984939105,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.5,29.733414484894126,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.55,31.02969803096011,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.6,32.34087164052222,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.65,33.77702038907787,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.7,35.32133187298408,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.75,36.88282154195278,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.8,38.59647642335387,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.85,40.77587409788719,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.9,43.65423339384163,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.95,48.01575474446685,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.975,52.308668105292334,quantile
2022-04-18,2022-05-07,54,3 wk ahead inc flu hosp,0.99,56.92442094071761,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.01,9.331794971937464,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.025,13.015392855204029,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.05,16.542571580404786,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.1,20.496182581391555,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.15,23.379358540623016,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.2,25.37534099304621,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.25,27.26123417580027,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.3,28.880341411036333,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.35,30.33248280992426,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.4,31.812568189809213,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.45,33.23604831334804,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.5,34.60657206213452,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.55,36.06990223759303,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.6,37.649919043002456,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.65,39.13826530313785,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.7,40.82002512925678,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.75,42.61589032145613,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.8,44.61406984988595,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.85,47.20047902812363,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.9,50.39070363860783,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.95,55.51668202900056,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.975,60.0875091080869,quantile
2022-04-18,2022-05-14,54,4 wk ahead inc flu hosp,0.99,65.83787245620633,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.01,2.755124058175596,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.025,7.079174397713191,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.05,9.945038755133035,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.1,13.58180901650782,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.15,15.937137393249376,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.2,17.74460078745522,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.25,19.284175011583542,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.3,20.68253726152948,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.35,21.957185679632545,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.4,23.163608492881416,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.45,24.412775909238228,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.5,25.60225175058585,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.55,26.69427334286009,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.6,27.929564855210124,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.65,29.043967257758272,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.7,30.35570130599342,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.75,31.7560292148126,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.8,33.22278885537511,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.85,35.050793639208855,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.9,37.31019383418351,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.95,40.80589828803264,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.975,43.95593348386233,quantile
2022-04-18,2022-04-23,01,1 wk ahead inc flu hosp,0.99,47.84806876527364,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.01,3.065354226727269,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.025,7.206057907752184,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.05,10.382836897748264,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.1,13.91958897689546,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.15,16.239523913868105,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.2,18.081124800473003,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.25,19.800065655957763,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.3,21.32775186651609,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.35,22.672724704166495,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.4,23.979518732591263,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.45,25.13905263967428,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.5,26.33588138959786,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.55,27.53854107532173,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.6,28.68824976809834,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.65,29.961128701172388,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.7,31.218584579270484,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.75,32.7598417862096,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.8,34.42691708317756,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.85,36.112205396180016,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.9,38.42755218255507,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.95,42.23140427010188,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.975,45.36369912251686,quantile
2022-04-18,2022-04-30,01,2 wk ahead inc flu hosp,0.99,49.031642118214414,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.025,3.956290647808845,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.05,7.428410755700234,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.1,11.106094983174277,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.15,13.662835358770504,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.2,15.707066470208,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.25,17.355824921730623,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.3,18.92864819116973,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.35,20.36691729637812,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.4,21.605391701419688,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.45,22.820490272076725,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.5,24.16303004267748,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.55,25.41512075895692,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.6,26.80857921160088,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.65,28.14751995246441,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.7,29.53022513246725,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.75,31.171163519717396,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.8,32.9481432409023,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.85,35.006381401714464,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.9,37.62493269950375,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.95,41.42885059212847,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.975,44.511640221953215,quantile
2022-04-18,2022-05-07,01,3 wk ahead inc flu hosp,0.99,48.03238945848443,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.025,3.371019813353638,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.05,6.628121567783989,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.1,10.700611276625065,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.15,13.310595672908926,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.2,15.443162285465393,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.25,17.27333627249896,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.3,18.836223677454104,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.35,20.272269900804893,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.4,21.53825220613569,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.45,22.984660861463134,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.5,24.283768713851533,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.55,25.580654440203247,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.6,26.771795423250587,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.65,28.13577959278001,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.7,29.55040098265673,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.75,31.112124526810025,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.8,32.807705032463595,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.85,34.77991893814918,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.9,37.61716969089691,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.95,41.53015601263404,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.975,45.11024965143036,quantile
2022-04-18,2022-05-14,01,4 wk ahead inc flu hosp,0.99,50.0475764267995,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.01,59.557869229212166,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.025,66.95629588675257,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.05,72.56930141592876,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.1,79.80589528661973,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.15,84.34299127119311,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.2,87.78438617090622,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.25,90.89822914394352,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.3,93.3347890810808,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.35,95.8939389573181,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.4,97.99820132593128,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.45,100.51288988146716,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.5,102.89162370481534,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.55,105.0641671849007,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.6,107.22180686721866,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.65,109.64698816640764,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.7,112.30937976129115,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.75,115.04105258497596,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.8,117.98052513836735,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.85,121.53213236902202,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.9,126.03628574993954,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.95,132.58452870626675,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.975,138.75588597398848,quantile
2022-04-18,2022-04-23,12,1 wk ahead inc flu hosp,0.99,145.9014839748943,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.01,53.07525669029555,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.025,61.015322352279625,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.05,66.81682800998021,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.1,74.19018041826457,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.15,79.41877086105742,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.2,83.42959828411912,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.25,86.88829996830225,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.3,89.90843506922349,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.35,92.51948737269406,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.4,95.21465318142816,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.45,97.73617016699102,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.5,100.27467080234533,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.55,102.92826559354496,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.6,105.39040127478938,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.65,108.15716007908752,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.7,111.08985301827232,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.75,114.17094038145616,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.8,117.64437686114329,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.85,121.26305064404156,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.9,126.2972237270416,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.95,133.53472738044954,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.975,140.57039154466966,quantile
2022-04-18,2022-04-30,12,2 wk ahead inc flu hosp,0.99,147.07123607911848,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.01,46.13675226625072,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.025,54.679662846020726,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.05,62.50702337730739,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.1,71.27872595616026,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.15,76.76037843306786,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.2,81.38686375119015,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.25,85.3151862563574,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.3,88.97284821872731,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.35,92.32375134561217,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.4,95.55835540608768,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.45,98.6480287655062,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.5,101.70113766196964,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.55,104.7325886529874,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.6,107.97443145511096,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.65,111.37905842459296,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.7,114.54207960279764,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.75,118.1319098834614,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.8,122.2719150993686,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.85,126.90560951771728,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.9,133.2614040782237,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.95,142.52383481915786,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.975,150.06421089936958,quantile
2022-04-18,2022-05-07,12,3 wk ahead inc flu hosp,0.99,160.00127044966754,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.01,42.055037228285165,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.025,50.82917663881823,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.05,57.85313063936471,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.1,67.2170501397393,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.15,72.91867851523422,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.2,77.85670301329273,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.25,82.44372559798994,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.3,86.6447421130154,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.35,90.1388635387795,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.4,93.59780470217974,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.45,96.938230324912,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.5,99.90393164401388,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.55,103.0676711649746,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.6,106.47678577822832,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.65,110.05926059322783,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.7,113.71376478718648,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.75,118.19550696766284,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.8,122.96424530806688,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.85,128.15246246956062,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.9,135.4559498025746,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.95,146.66177143306075,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.975,156.6685525909825,quantile
2022-04-18,2022-05-14,12,4 wk ahead inc flu hosp,0.99,169.62317049918963,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.01,11.590932317219616,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.025,16.6155728089875,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.05,20.08185546503133,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.1,24.23909775136827,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.15,26.94491529154928,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.2,29.10619197804625,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.25,31.03214453027954,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.3,32.63087728525289,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.35,34.07141577814974,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.4,35.58169120592072,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.45,36.995311139243135,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.5,38.3409250516476,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.55,39.69921465835449,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.6,41.13178949348766,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.65,42.58764822937096,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.7,44.28730279855258,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.75,46.04193416506191,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.8,47.830135035315045,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.85,50.01107852593594,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.9,52.74315804068631,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.95,56.72465700233097,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.975,60.323392049290746,quantile
2022-04-18,2022-04-23,13,1 wk ahead inc flu hosp,0.99,63.87381436387631,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.01,9.069276823093068,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.025,14.828978478536715,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.05,19.051616943369652,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.1,23.60589842021837,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.15,26.58737192573173,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.2,28.96442126292529,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.25,31.16214114488544,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.3,32.95415280995695,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.35,34.80917020715473,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.4,36.55510090213558,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.45,38.08815195740127,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.5,39.46334950113246,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.55,40.91518223580709,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.6,42.54276785791314,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.65,44.12394009795507,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.7,45.891529019870205,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.75,47.80022371941028,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.8,49.83640656956685,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.85,52.26772836524298,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.9,55.61110635941363,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.95,60.37170113964229,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.975,64.67457201048664,quantile
2022-04-18,2022-04-30,13,2 wk ahead inc flu hosp,0.99,69.19982024940107,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.01,3.1505410950327946,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.025,8.293315193710646,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.05,12.84478284932898,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.1,17.78685586446305,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.15,21.49584541331585,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.2,24.320512861621022,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.25,26.67925462519413,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.3,28.86950202675223,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.35,30.91621154154463,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.4,32.77350402743332,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.45,34.55911875331825,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.5,36.46609456435343,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.55,38.22773981427363,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.6,40.172469509701095,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.65,42.16035226771878,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.7,44.02069161512087,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.75,46.139639804548,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.8,48.6149771920163,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.85,51.52897623976183,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.9,55.29757858603048,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.95,60.653601550902486,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.975,65.24914605195224,quantile
2022-04-18,2022-05-07,13,3 wk ahead inc flu hosp,0.99,71.22212962566002,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.01,0.1458778576100503,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.025,5.405476902247156,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.05,10.550020826209884,quantile
2022-04-18,2022-05-14,13,4 wk ahead inc flu hosp,0.1,16.102742766120222,quantile
