forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.6,90.096233385052,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.65,91.1474531095415,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.7,92.31522761533994,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.75,93.71057586977012,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.8,95.1544234495989,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.85,96.901357801112,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.9,98.9668805871881,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.95,102.17091324083684,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.975,104.76391827715187,quantile
2022-05-16,2022-05-28,09,2 wk ahead inc flu hosp,0.99,108.12669928891464,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.01,68.80674683280758,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.025,73.24162638293559,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.05,77.41880947173979,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.1,82.0318230970316,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.15,85.13361258936776,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.2,87.62150484370683,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.25,89.743307264041,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.3,91.69071154382722,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.35,93.44784348841912,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.4,95.11137750539748,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.45,96.81170605272617,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.5,98.46260155169956,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.55,100.0828599958948,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.6,101.54154927293688,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.65,103.15792860541043,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.7,104.83725112480018,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.75,106.79168742179463,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.8,108.93926283789092,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.85,111.4857137618348,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.9,114.8263815306214,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.95,120.0958851592692,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.975,124.46304700491582,quantile
2022-05-16,2022-06-04,09,3 wk ahead inc flu hosp,0.99,129.3843681902881,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.01,69.83919615737456,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.025,75.99370948295626,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.05,81.25627513801102,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.1,86.9472856020491,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.15,90.98097676039076,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.2,94.21240651268022,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.25,96.99609690988184,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.3,99.50060192840124,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.35,101.72612017420224,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.4,104.00093994012758,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.45,106.09063431676532,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.5,108.06679132426068,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.55,110.17237698638957,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.6,112.16908929660067,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.65,114.48654473686248,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.7,116.7358630657602,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.75,119.23428275267324,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.8,122.17868811705044,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.85,125.48500999233434,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.9,130.0116697547906,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.95,136.93157770273808,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.975,142.6135208031803,quantile
2022-05-16,2022-06-11,09,4 wk ahead inc flu hosp,0.99,149.82735629271227,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.01,7.404261913897483,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.025,9.791387087210504,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.05,12.149024313833062,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.1,14.661823234140876,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.15,16.407801554394602,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.2,17.71665491585817,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.25,18.945220579015075,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.3,20.052064398544903,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.35,20.99906652541978,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.4,21.87613443312765,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.45,22.7341608522914,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.5,23.616271299381417,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.55,24.569403991795596,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.6,25.47325689226247,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.65,26.42117725789645,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.7,27.33087260608872,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.75,28.376745114950158,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.8,29.57532627529327,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.85,31.10306442183063,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.9,32.88376185333447,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.95,35.51976407684215,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.975,37.72901656471291,quantile
2022-05-16,2022-05-21,23,1 wk ahead inc flu hosp,0.99,40.80133667985764,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.01,21.92829171675129,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.025,24.31007595478773,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.05,26.450405866247188,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.1,28.90115554583485,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.15,30.494199050231643,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.2,31.833066866390137,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.25,32.934237210429856,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.3,33.96662871394118,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.35,34.874028923685714,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.4,35.690987126549565,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.45,36.530974386518224,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.5,37.36835219486484,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.55,38.19685539603556,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.6,39.0349007873696,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.65,39.92334371790604,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.7,40.89350235866928,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.75,41.90259305918809,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.8,43.01242021116676,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.85,44.35693248941367,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.9,46.144852315424366,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.95,49.0658236665821,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.975,51.47511030960449,quantile
2022-05-16,2022-05-28,23,2 wk ahead inc flu hosp,0.99,54.32134416948894,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.01,7.273944767118585,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.025,11.67893528127864,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.05,14.69114576285288,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.1,18.499473141379564,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.15,20.758225392075165,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.2,22.63873158596883,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.25,24.36026419586764,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.3,25.92042978416905,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.35,27.37285848236478,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.4,28.779152291722223,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.45,30.082473466777408,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.5,31.30832399754748,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.55,32.63936608579343,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.6,34.0497787231805,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.65,35.54025907249057,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.7,36.97559514739275,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.75,38.63677039793487,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.8,40.56324333254244,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.85,42.86919471913071,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.9,46.14116923931888,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.95,50.96337348912697,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.975,55.92445368164495,quantile
2022-05-16,2022-06-04,23,3 wk ahead inc flu hosp,0.99,60.94246081736514,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.01,15.680940095729042,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.025,19.05091344772671,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.05,22.024916182558307,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.1,25.52233757097436,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.15,28.3038821741314,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.2,30.395908882217896,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.25,32.20779992016687,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.3,33.87833214012556,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.35,35.433637403624644,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.4,36.80333007138208,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.45,38.258284926112886,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.5,39.6645152219462,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.55,41.10745401857595,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.6,42.68274092154823,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.65,44.23244991627784,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.7,45.93580554029345,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.75,47.97148225401186,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.8,50.23875565789626,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.85,53.01177430408621,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.9,56.49656655069843,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.95,62.39266923582512,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.975,68.73573665360722,quantile
2022-05-16,2022-06-11,23,4 wk ahead inc flu hosp,0.99,76.4436710307017,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.01,151.36902685990373,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.025,157.57758276796048,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.05,161.5561342239637,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.1,167.0269999269246,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.15,170.65516106890584,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.2,173.4217450022771,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.25,175.75135875780904,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.3,177.81857666956486,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.35,179.7586018269133,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.4,181.3646675331008,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.45,183.24708312841403,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.5,184.89614078912533,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.55,186.60391619846575,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.6,188.5040588662609,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.65,190.30975725675293,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.7,192.3380349736384,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.75,194.4102232857099,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.8,196.91010702103895,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.85,199.71625326728184,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.9,203.19219453069888,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.95,208.44086453298175,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.975,213.28970003139165,quantile
2022-05-16,2022-05-21,25,1 wk ahead inc flu hosp,0.99,218.46026763595236,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.01,142.72561900090506,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.025,150.5929261505317,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.05,157.01322596138328,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.1,165.04002501788904,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.15,170.3064617376544,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.2,174.3098138575775,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.25,177.74120731373702,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.3,180.9533602118091,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.35,183.83161405508824,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.4,186.51541371386705,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.45,189.167136525372,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.5,191.79513911265155,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.55,194.4671157484728,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.6,197.1083168597709,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.65,199.85027597659183,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.7,202.61054922076428,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.75,206.0178793215152,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.8,209.48832506843573,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.85,213.68108816290527,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.9,218.88194125533352,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.95,225.8857649511017,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.975,232.4787423423636,quantile
2022-05-16,2022-05-28,25,2 wk ahead inc flu hosp,0.99,241.327948116722,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.01,134.3105518130818,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.025,145.08707195226742,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.05,153.91959713436626,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.1,164.05638649362,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.15,170.52865320273995,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.2,175.6068218896967,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.25,180.22012645911144,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.3,183.9098462363125,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.35,187.73377696763745,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.4,191.28504135401772,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.45,194.8938507624614,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.5,198.2011926886413,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.55,201.61499294629,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.6,204.99077151039577,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.65,209.0342444351533,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.7,212.9131166396733,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.75,216.9848138597341,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.8,221.9742720901341,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.85,227.48868065838028,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.9,234.468008520046,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.95,245.0907411790906,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.975,254.2305093526149,quantile
2022-05-16,2022-06-04,25,3 wk ahead inc flu hosp,0.99,264.3121767673623,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.01,128.8943456610124,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.025,140.3659690019663,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.05,150.94945397534522,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.1,162.62748828724904,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.15,170.8249864041636,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.2,177.2920078106482,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.25,182.95537142829477,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.3,187.67266393268912,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.35,192.3167039592872,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.4,196.75842043541724,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.45,201.04092077311472,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.5,205.31916459286995,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.55,209.4421828067,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.6,213.828552243506,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.65,218.1534058822061,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.7,223.05450630192348,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.75,228.32126936223585,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.8,234.10216967257008,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.85,241.19686952294623,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.9,250.32808821587275,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.95,264.0641794775113,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.975,275.1781327436741,quantile
2022-05-16,2022-06-11,25,4 wk ahead inc flu hosp,0.99,289.00369934134244,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.01,4.353046800930456,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.025,6.132265725259783,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.05,7.829103428052575,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.1,9.793915017170264,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.15,11.036492556498782,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.2,12.001566690473844,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.25,12.821580640665886,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.3,13.569940913452,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.35,14.230920132309992,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.4,14.902575967335007,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.45,15.538081568138406,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.5,16.16251269929579,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.55,16.76013835614205,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.6,17.396774038741388,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.65,18.055541056370984,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.7,18.729147187034997,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.75,19.4824500397872,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.8,20.282623933498257,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.85,21.2002918166118,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.9,22.439141083414103,quantile
2022-05-16,2022-05-21,33,1 wk ahead inc flu hosp,0.95,24.266916519613748,quantile
