forecast_date,target_end_date,location,target,quantile,value,type
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.01,5.585257298863915,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.025,8.74835075873332,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.05,11.443348232942425,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.1,14.679060943565869,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.15,16.6753672170704,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.2,18.43521199852996,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.25,19.85001555916954,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.3,21.086749857458408,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.35,22.237832858193052,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.4,23.39908375356085,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.45,24.51764731645137,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.5,25.640782454386724,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.55,26.64939523484991,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.6,27.820950167691677,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.65,28.94630683428585,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.7,30.18730417028213,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.75,31.45368871601504,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.8,32.90394708796626,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.85,34.66102105865081,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.9,36.8904381039247,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.95,40.06223080643123,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.975,43.202331987689945,quantile
2022-03-28,2022-04-16,72,3 wk ahead inc flu hosp,0.99,47.20344497635161,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.01,4.276503089648131,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.025,7.644119755845954,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.05,10.64320983407361,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.1,14.014435106042084,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.15,16.07668168883893,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.2,17.72336468683358,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.25,19.159647406996264,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.3,20.50239109439355,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.35,21.74306123015633,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.4,22.928369861398977,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.45,24.027172724365983,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.5,25.21402871083172,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.55,26.303650083791084,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.6,27.406835515758257,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.65,28.60980187642941,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.7,29.8813181523409,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.75,31.17806455034388,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.8,32.72400096975704,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.85,34.63448342557458,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.9,37.00089473788368,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.95,40.62498447851884,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.975,43.70362836843135,quantile
2022-03-28,2022-04-23,72,4 wk ahead inc flu hosp,0.99,47.490491527255074,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.55,2.577754296472128e-07,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.6,6.19363921034486e-07,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.65,1.0201810581192577e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.7,1.474646904214489e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.75,2.0217354043145624e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.8,2.5122165046215367e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.85,3.160347708301173e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.9,3.935096236900495e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.95,5.262501173769586e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.975,6.453709444661087e-06,quantile
2022-03-28,2022-04-02,78,1 wk ahead inc flu hosp,0.99,7.788826573306285e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.55,4.315051067393238e-07,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.6,8.598978382695837e-07,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.65,1.3122166243564144e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.7,1.8186826362554244e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.75,2.334036939284538e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.8,2.962985528499883e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.85,3.6620895888886896e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.9,4.648231738873026e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.95,6.096053131429527e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.975,7.489022705438494e-06,quantile
2022-03-28,2022-04-09,78,2 wk ahead inc flu hosp,0.99,8.986121262954339e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.5,3.87703798491181e-08,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.55,5.098330832932042e-07,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.6,9.744469757090932e-07,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.65,1.5080048231104722e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.7,2.04647638649952e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.75,2.643511183875421e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.8,3.286562846851693e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.85,4.141646846353966e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.9,5.290881651842022e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.95,7.192808972798309e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.975,8.89819839126477e-06,quantile
2022-03-28,2022-04-16,78,3 wk ahead inc flu hosp,0.99,1.1262585845604376e-05,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.55,5.027300103125932e-07,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.6,1.0340541502831033e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.65,1.633124216244983e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.7,2.271679314956776e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.75,2.952019818194068e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.8,3.688437514077524e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.85,4.594150820258904e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.9,5.806637751033793e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.95,7.779868506024141e-06,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.975,1.00299680712449e-05,quantile
2022-03-28,2022-04-23,78,4 wk ahead inc flu hosp,0.99,1.3272245828733308e-05,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.01,0.8566311818879097,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.025,1.5870473239969434,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.05,2.379742763731702,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.1,3.1697184414888127,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.15,3.6575475139605738,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.2,4.092817655276007,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.25,4.454337433668911,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.3,4.789478540090135,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.35,5.127156988163026,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.4,5.408830902433255,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.45,5.694546883223709,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.5,5.947257829583475,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.55,6.195132831412908,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.6,6.463555707645789,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.65,6.760525939647289,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.7,7.066231566684325,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.75,7.380440228024179,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.8,7.719950572022634,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.85,8.124757908058978,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.9,8.671031469383134,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.95,9.443376651446316,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.975,10.02432201188638,quantile
2022-03-28,2022-04-02,10,1 wk ahead inc flu hosp,0.99,10.74230744657856,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.025,0.5566551070410655,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.05,1.4381026265852648,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.1,2.432122773527136,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.15,3.0679583995678823,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.2,3.540721744903826,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.25,3.952067895211794,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.3,4.350117708714472,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.35,4.685385370375063,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.4,5.003229344319025,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.45,5.333507870398112,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.5,5.679824665923924,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.55,6.013303894758408,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.6,6.312445019893549,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.65,6.655326602353231,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.7,7.017644109921997,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.75,7.387299251178232,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.8,7.7777443801048305,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.85,8.285671856141118,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.9,8.920798337925374,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.95,9.867671476417849,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.975,10.70040977477628,quantile
2022-03-28,2022-04-09,10,2 wk ahead inc flu hosp,0.99,11.8265123868211,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.025,0.1833397706234801,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.05,1.2284581112483526,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.1,2.3269442377981235,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.15,3.1278996817299447,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.2,3.7947446337554056,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.25,4.316724027059989,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.3,4.8397043277430285,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.35,5.270100994941193,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.4,5.690517707343153,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.45,6.0947380776576185,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.5,6.470722643208188,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.55,6.8915621139844,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.6,7.320280918262435,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.65,7.765763315554304,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.7,8.208542597452917,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.75,8.685275035941919,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.8,9.258560284268938,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.85,9.939678627630736,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.9,10.841659632490876,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.95,12.091853058114172,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.975,13.396272604385093,quantile
2022-03-28,2022-04-16,10,3 wk ahead inc flu hosp,0.99,14.73711012337079,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.05,0.5612807279501096,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.1,1.946973868624264,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.15,2.8550505371496167,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.2,3.55372481450835,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.25,4.145300877148792,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.3,4.7086263790011404,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.35,5.219387538126745,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.4,5.72666944523341,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.45,6.21735837610261,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.5,6.6636249621843255,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.55,7.109833369795907,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.6,7.5799622968115585,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.65,8.087716589872546,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.7,8.635199057922133,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.75,9.214150800698508,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.8,9.888849446456922,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.85,10.734496937835916,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.9,11.856332207656797,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.95,13.576234375528454,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.975,15.139352914280376,quantile
2022-03-28,2022-04-23,10,4 wk ahead inc flu hosp,0.99,16.801640846144572,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.025,0.28348305746893,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.05,0.6274022544850463,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.1,1.025012270214307,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.15,1.300541832909888,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.2,1.499474833397399,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.25,1.682014674782253,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.3,1.8370388954924477,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.35,1.986281043150704,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.4,2.124977218514004,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.45,2.262690329898595,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.5,2.391788943478332,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.55,2.5164256904932087,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.6,2.656130267257963,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.65,2.787423944820993,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.7,2.9397099517604115,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.75,3.097972640896121,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.8,3.278506812107766,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.85,3.483394256479833,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.9,3.747682098519541,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.95,4.117569032358996,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.975,4.522147540941953,quantile
2022-03-28,2022-04-02,11,1 wk ahead inc flu hosp,0.99,4.966524832086172,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.1,0.3522434830800182,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.15,0.6639867893927289,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.2,0.9114140525169452,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.25,1.105256947141764,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.3,1.2800356638729236,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.35,1.4464757837709827,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.4,1.6098034896524254,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.45,1.7576710327159333,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.5,1.909066889690639,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.55,2.0618245384546823,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.6,2.2306123263613884,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.65,2.383992126113499,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.7,2.5697862489600056,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.75,2.7580430760923376,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.8,2.9518782256200127,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.85,3.198798704197188,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.9,3.498354572305416,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.95,4.002806333144165,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.975,4.400835523526883,quantile
2022-03-28,2022-04-09,11,2 wk ahead inc flu hosp,0.99,4.964164761637896,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.15,0.2758487519404092,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.2,0.5083796606907077,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.25,0.7248806495395044,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.3,0.9206630502612688,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.35,1.108602916405858,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.4,1.279092743520926,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.45,1.4356688947860554,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.5,1.6069264609017777,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.55,1.7749739692361932,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.6,1.947625719315204,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.65,2.132209934637717,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.7,2.321575982330229,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.75,2.5190225893730496,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.8,2.761139630539531,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.85,3.054225804216587,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.9,3.433222063484497,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.95,4.031082316369478,quantile
2022-03-28,2022-04-16,11,3 wk ahead inc flu hosp,0.975,4.551565934832032,quantile
