forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.15,11.215841140550973,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.2,14.413619101294938,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.25,17.521640279631146,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.3,20.279666186679016,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.35,22.694517631374744,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.4,24.93670175995725,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.45,27.241329603123106,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.5,29.16902817586152,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.55,31.403650030740668,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.6,33.93783297548449,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.65,36.26046292509881,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.7,38.47186120061324,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.75,41.22803761580531,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.8,44.4782439504864,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.85,47.74119218526194,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.9,52.22939261694619,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.95,59.182658648518704,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.975,64.06803095201212,quantile
2022-01-17,2022-02-05,51,3 wk ahead inc flu hosp,0.99,71.42019968176157,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.1,2.653327007146455,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.15,7.57545574303349,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.2,11.03152209972315,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.25,14.512813546462832,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.3,17.16195414542274,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.35,20.07857305654172,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.4,22.32157131002016,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.45,24.6131795505424,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.5,26.95110815865023,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.55,29.47502678081004,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.6,31.77679360674383,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.65,34.097492385226616,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.7,37.17075800533844,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.75,40.039496829483184,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.8,43.02775647492015,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.85,46.39789455810902,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.9,51.14051591832505,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.95,58.29840765973383,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.975,63.8402346580168,quantile
2022-01-17,2022-02-12,51,4 wk ahead inc flu hosp,0.99,70.72440424894363,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.1,0.0332014022070091,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.15,1.2704223381205118,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.2,2.3730610239722174,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.25,3.240745093748524,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.3,4.033411674842883,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.35,4.845661929699322,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.4,5.554249623704808,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.45,6.255260712775399,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.5,6.999673181115528,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.55,7.800212141195027,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.6,8.507064640602238,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.65,9.174099941212711,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.7,9.909546286618134,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.75,10.717406715533864,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.8,11.546297733472445,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.85,12.512727176805049,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.9,13.781686190451111,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.95,15.6262556916201,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.975,17.451021872925388,quantile
2022-01-17,2022-01-22,54,1 wk ahead inc flu hosp,0.99,19.640988968757792,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.1,0.0471445303088423,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.15,1.2584508329090285,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.2,2.414284323856658,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.25,3.398556872008721,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.3,4.305137212640877,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.35,5.108948007833234,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.4,5.7800433556168445,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.45,6.454609283908711,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.5,7.172212585968433,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.55,7.823292887791845,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.6,8.537126103545186,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.65,9.33244012571427,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.7,10.202975104995952,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.75,10.994136269855083,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.8,11.938273266039984,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.85,13.125533073955785,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.9,14.417730080300162,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.95,16.725225574246842,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.975,18.265741841355524,quantile
2022-01-17,2022-01-29,54,2 wk ahead inc flu hosp,0.99,20.343226133529203,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.1,0.2263253785991907,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.15,1.8225398996220497,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.2,3.0717690329560696,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.25,3.928021865310137,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.3,4.846717797465897,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.35,5.741761198772923,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.4,6.490196804722393,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.45,7.253793716426099,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.5,8.001678344334762,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.55,8.724176870769163,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.6,9.40227169913809,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.65,10.15923484161585,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.7,11.022990636591466,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.75,11.921534136445628,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.8,12.931574493116166,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.85,14.266795610516947,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.9,15.790038114860732,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.95,18.10822425525375,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.975,20.707229998160496,quantile
2022-01-17,2022-02-05,54,3 wk ahead inc flu hosp,0.99,22.76517889391682,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.1,0.0748937400733903,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.15,1.7696943057700791,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.2,2.959178728015929,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.25,3.882700287805708,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.3,4.760333323221608,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.35,5.542556805349312,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.4,6.372602534584264,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.45,7.167060146455421,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.5,8.057044293543902,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.55,8.738906318950834,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.6,9.533380841239284,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.65,10.46736862157395,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.7,11.271563466559986,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.75,12.24324309933384,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.8,13.21646049465814,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.85,14.462357632163886,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.9,16.191731450043203,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.95,18.790530589013432,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.975,20.61794865765263,quantile
2022-01-17,2022-02-12,54,4 wk ahead inc flu hosp,0.99,22.911094074821204,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.05,3.1317745241950075,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.1,7.668017550627533,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.15,10.363809118721749,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.2,12.374463599613213,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.25,14.47227628348492,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.3,16.385109736426873,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.35,17.869891651737625,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.4,19.29969353621992,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.45,20.858374808391535,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.5,22.44151268075356,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.55,23.674317615475317,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.6,25.091718341167965,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.65,26.427802577611835,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.7,28.07709946771683,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.75,29.73037840143811,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.8,31.559703407157794,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.85,33.48976382474729,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.9,36.40949306726283,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.95,40.29231211551792,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.975,43.53911920470964,quantile
2022-01-17,2022-01-22,01,1 wk ahead inc flu hosp,0.99,47.08117849426482,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.01,1.226687254015221,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.025,4.85070971393122,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.05,8.512516823858096,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.1,12.577961057664073,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.15,15.336786172245246,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.2,17.638678822038862,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.25,19.377024406021203,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.3,20.991490325063385,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.35,22.467995124557454,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.4,23.998817545090045,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.45,25.33733644706363,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.5,26.53880371498685,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.55,27.74927832527977,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.6,29.17242497141217,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.65,30.512329881357942,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.7,31.886033820511347,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.75,33.406887155190674,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.8,35.359345896505765,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.85,37.66391213450054,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.9,39.989057448975416,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.95,44.1117853736511,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.975,47.52553993287845,quantile
2022-01-17,2022-01-29,01,2 wk ahead inc flu hosp,0.99,51.08382374156454,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.05,4.197571365881459,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.1,8.57999675123995,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.15,11.60063331333924,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.2,13.98488821315997,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.25,15.95223273550219,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.3,17.691933810555405,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.35,19.32180757712356,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.4,20.98621597151408,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.45,22.56352714183221,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.5,23.913172770426183,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.55,25.35767404102372,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.6,26.705306153631327,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.65,28.15199880055288,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.7,29.53355280665351,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.75,31.289035071262735,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.8,33.14399768998637,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.85,35.41279810333325,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.9,38.17840228644427,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.95,42.50269758835182,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.975,46.0909418691551,quantile
2022-01-17,2022-02-05,01,3 wk ahead inc flu hosp,0.99,50.0262193860682,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.025,2.185303926900556,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.05,5.640457981413901,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.1,10.504767709044929,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.15,12.942988709224188,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.2,14.971888668073712,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.25,16.890392265136867,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.3,18.623781433709556,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.35,20.22966478662673,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.4,21.86974341278017,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.45,23.14689402217746,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.5,24.544048898208658,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.55,26.040826485708813,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.6,27.33098439014659,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.65,28.90691610228508,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.7,30.53846886848578,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.75,32.3134664779204,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.8,34.31909844905732,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.85,36.35317464118888,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.9,39.30771792342692,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.95,44.04959435391672,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.975,48.02614278800772,quantile
2022-01-17,2022-02-12,01,4 wk ahead inc flu hosp,0.99,52.06137226357773,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.01,54.47698332333128,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.025,63.14057483031664,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.05,69.76348694833177,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.1,78.90695796224804,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.15,84.66069160076829,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.2,88.9021136395466,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.25,92.6983764103568,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.3,96.05203229436894,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.35,99.0799336124603,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.4,101.8519336284544,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.45,105.27188108488788,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.5,108.40798629373046,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.55,111.75225842910878,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.6,115.20479035926697,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.65,118.41498581061386,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.7,121.5745133950027,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.75,125.15536605901409,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.8,129.8620187463103,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.85,134.44165840051707,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.9,139.95049658530894,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.95,148.3462245471403,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.975,155.88076325559717,quantile
2022-01-17,2022-01-22,12,1 wk ahead inc flu hosp,0.99,166.40044731786583,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.01,47.741054768083366,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.025,58.7478740288076,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.05,69.62142976872983,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.1,81.23333689542463,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.15,87.95997148962775,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.2,93.25675784674844,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.25,97.82019138868256,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.3,101.96504494969896,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.35,105.69111281863408,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.4,109.34634229091247,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.45,112.4756756261602,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.5,115.44351630251025,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.55,118.8291529780531,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.6,122.3239517059706,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.65,125.6601220301286,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.7,129.9728038629085,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.75,134.55573101789278,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.8,138.97823488059154,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.85,144.39553300712524,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.9,151.08079254404794,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.95,162.36177798150516,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.975,172.27054062594766,quantile
2022-01-17,2022-01-29,12,2 wk ahead inc flu hosp,0.99,184.47246237704823,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.01,22.33064208076201,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.025,34.77721844310208,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.05,45.45237740458784,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.1,56.85583619743837,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.15,64.48922773131365,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.2,71.9544670324627,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.25,77.26727100023422,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.3,82.27785386885172,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.35,86.7557810933845,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.4,91.29604174236012,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.45,96.13123412514037,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.5,100.51479148314374,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.55,104.83957672898964,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.6,109.54625682994374,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.65,114.81500380494528,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.7,119.640922982761,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.75,125.31962660662025,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.8,131.8070442026438,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.85,140.15164471439337,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.9,149.74530447001715,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.95,164.75781463257297,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.975,179.34340530812656,quantile
2022-01-17,2022-02-05,12,3 wk ahead inc flu hosp,0.99,195.96844248272225,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.01,12.114870816075134,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.025,28.870364272812363,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.05,41.095782475539856,quantile
