forecast_date,target_end_date,location,target,quantile,value,type
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.1,0.0282015430406221,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.15,1.825047477341568,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.2,3.3095401139206047,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.25,4.592178450386608,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.3,5.679202246988062,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.35,6.6599699732808615,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.4,7.635492959354168,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.45,8.577725807181945,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.5,9.479407648568351,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.55,10.386192401140088,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.6,11.398780785804217,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.65,12.401181579892672,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.7,13.547346469240498,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.75,14.742052124705245,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.8,16.0040023514088,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.85,17.326727692495997,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.9,19.168469053528117,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.95,22.04309264554057,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.975,24.635863613325704,quantile
2022-06-20,2022-07-02,54,2 wk ahead inc flu hosp,0.99,27.423437697653053,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.15,1.383591217409437,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.2,3.130990497733849,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.25,4.58647093223281,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.3,5.903670731008018,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.35,7.15481142066537,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.4,8.346240646293756,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.45,9.426015574123294,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.5,10.469951583920473,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.55,11.626121759519805,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.6,12.6521045336533,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.65,13.89514035085149,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.7,15.154594683185817,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.75,16.438489417307025,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.8,18.118240580132763,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.85,19.965047677778827,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.9,22.13131050749311,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.95,25.3871988389974,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.975,28.10247023987152,quantile
2022-06-20,2022-07-09,54,3 wk ahead inc flu hosp,0.99,31.204052148559374,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.2,1.424419946059796,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.25,2.9951739639226087,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.3,4.365332828314878,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.35,5.663031164180378,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.4,6.968655483948383,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.45,8.1625961297768,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.5,9.490261059131228,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.55,10.68147940040242,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.6,11.892666995158864,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.65,13.212825511146692,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.7,14.6269884496503,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.75,16.17069363069693,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.8,17.840295157596586,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.85,19.68626943465008,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.9,21.97027240527084,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.95,25.69395945119109,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.975,28.59252424997366,quantile
2022-06-20,2022-07-16,54,4 wk ahead inc flu hosp,0.99,32.40643374134048,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.025,1.828336923175305,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.05,4.570751066140888,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.1,7.862581107388226,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.15,10.079116034896987,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.2,11.665603980845589,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.25,13.16777045827019,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.3,14.561784142264148,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.35,15.733679750897725,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.4,16.932030056514897,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.45,18.03890152485602,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.5,19.13433990597453,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.55,20.26615001376674,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.6,21.284257347613053,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.65,22.390788802118998,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.7,23.70851755346185,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.75,25.03628112681476,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.8,26.463247940726863,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.85,28.134400618948806,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.9,30.27223954497364,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.95,33.79613552007078,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.975,36.590693069150205,quantile
2022-06-20,2022-06-25,01,1 wk ahead inc flu hosp,0.99,40.07799507274948,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.025,1.320359529817088,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.05,4.427784231212403,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.1,7.722959229603473,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.15,9.890741993804392,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.2,11.74566372691714,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.25,13.259473131415412,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.3,14.547363071833743,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.35,15.795052726117346,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.4,16.989540727407107,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.45,18.168126722656424,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.5,19.394325708189207,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.55,20.46916489933408,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.6,21.681473866835088,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.65,22.811929439072276,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.7,24.074465532388025,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.75,25.457304273756208,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.8,26.87313337856646,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.85,28.756373282341727,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.9,30.963098277877783,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.95,34.33692552860646,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.975,37.30310897913808,quantile
2022-06-20,2022-07-02,01,2 wk ahead inc flu hosp,0.99,40.80194235913172,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.025,0.9423485631590964,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.05,4.201968604274643,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.1,7.964922250278811,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.15,10.253528096145516,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.2,12.345069939545008,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.25,13.896118458510106,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.3,15.304885386547678,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.35,16.56670290868375,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.4,17.919729320862245,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.45,19.11440378417483,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.5,20.338439455057514,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.55,21.58788571931376,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.6,22.82166729149729,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.65,24.04129656647353,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.7,25.51568348906737,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.75,26.93221647830346,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.8,28.486185966210623,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.85,30.38099467670956,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.9,32.70537177502624,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.95,36.14493666827607,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.975,39.586939849751225,quantile
2022-06-20,2022-07-09,01,3 wk ahead inc flu hosp,0.99,43.04541829454984,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.025,0.734937833078993,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.05,3.8324973522556753,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.1,7.607170331043038,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.15,10.096277976297644,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.2,12.139789224318672,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.25,13.712525247716506,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.3,15.17988738925546,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.35,16.486758123568368,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.4,17.81093945800068,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.45,19.054014297154957,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.5,20.299877446407397,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.55,21.51953973177484,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.6,22.80794408272445,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.65,24.11582948345917,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.7,25.54481138118133,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.75,26.9369650710097,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.8,28.52723929006004,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.85,30.600571965672295,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.9,32.93121310058609,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.95,36.58290059771592,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.975,39.63971195065993,quantile
2022-06-20,2022-07-16,01,4 wk ahead inc flu hosp,0.99,43.138207561236925,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.01,345.6102183837309,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.025,367.3353148200697,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.05,381.3046277917944,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.1,396.8778999152048,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.15,408.35002953437305,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.2,417.3834916096589,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.25,424.935516800944,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.3,431.9384583389558,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.35,438.3466664258565,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.4,444.248389747633,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.45,450.2937076088159,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.5,456.4642882269454,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.55,461.7600952246344,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.6,467.4607585400267,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.65,473.4285512181477,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.7,479.3787179440368,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.75,486.7331195376478,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.8,494.8566446114537,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.85,504.0481086073339,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.9,515.4631320176939,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.95,533.7657511887352,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.975,550.0130829873374,quantile
2022-06-20,2022-06-25,12,1 wk ahead inc flu hosp,0.99,568.1261660801756,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.01,295.270933407598,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.025,321.5892436939547,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.05,341.2029985723628,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.1,365.90378380340894,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.15,381.9033376535098,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.2,395.6052254520439,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.25,407.13941908127975,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.3,416.9800093631383,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.35,427.0182637261596,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.4,435.07835166667365,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.45,443.0119312597192,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.5,451.22069935092406,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.55,459.4727022084048,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.6,468.2416183243855,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.65,476.6558423864797,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.7,486.0711407229745,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.75,496.2566969773894,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.8,506.7290533020381,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.85,520.6382994073801,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.9,536.7210099895683,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.95,561.534212310528,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.975,581.898021600278,quantile
2022-06-20,2022-07-02,12,2 wk ahead inc flu hosp,0.99,608.3598742557755,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.01,252.2095614808757,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.025,282.968120497372,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.05,311.1225652880857,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.1,341.30477099432056,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.15,362.195617102166,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.2,378.14393580212544,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.25,390.9602919394694,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.3,403.2909418772399,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.35,415.0827899422955,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.4,426.4651793307825,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.45,436.4402583731836,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.5,446.5544375091144,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.55,457.2554135646575,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.6,468.2723606120367,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.65,479.56443238186966,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.7,491.2916557466264,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.75,503.4515341682268,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.8,518.7592741801252,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.85,534.7929537476899,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.9,555.9547415771563,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.95,589.1754835541681,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.975,619.4269392799256,quantile
2022-06-20,2022-07-09,12,3 wk ahead inc flu hosp,0.99,652.4420074584737,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.01,210.8564109251081,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.025,251.57313235523705,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.05,280.4461912968298,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.1,318.4883113047288,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.15,341.8416024039779,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.2,361.2430231657849,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.25,377.3310067156588,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.3,392.3831748996959,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.35,405.7622489379429,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.4,418.98543226333766,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.45,431.47420311705287,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.5,443.57495884243167,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.55,456.42366589548806,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.6,468.6752561953329,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.65,481.6247934620408,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.7,494.8445123437801,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.75,510.8027947826308,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.8,528.2378214683348,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.85,549.9881863834769,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.9,576.6941497831839,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.95,615.6500153412537,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.975,650.9978381422461,quantile
2022-06-20,2022-07-16,12,4 wk ahead inc flu hosp,0.99,692.4920357279044,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.01,11.13292722262219,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.025,15.722710321566405,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.05,19.193106150230957,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.1,22.972901040348315,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.15,25.27532365136795,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.2,27.13068703922234,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.25,28.71474997839067,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.3,30.285018758131343,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.35,31.625763985224832,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.4,32.97850324067389,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.45,34.25581667652243,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.5,35.40881204702262,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.55,36.699102194880616,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.6,37.91799041165584,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.65,39.27204028467699,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.7,40.69373767323869,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.75,42.28059666239686,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.8,43.85672907007282,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.85,45.92803718072074,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.9,48.481372817003056,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.95,52.238214129636575,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.975,55.53434458273292,quantile
2022-06-20,2022-06-25,13,1 wk ahead inc flu hosp,0.99,59.30034571533843,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.01,6.643739099240773,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.025,11.85212484736576,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.05,15.625033214301917,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.1,19.94816777015456,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.15,22.750282509330493,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.2,25.118226094577736,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.25,26.905630282250428,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.3,28.513150491141307,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.35,30.12470941502771,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.4,31.773906257133703,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.45,33.298827184794604,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.5,34.76059279969253,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.55,36.122601930087306,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.6,37.56558506462663,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.65,39.14492718990985,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.7,40.91477826656284,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.75,42.832149728336965,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.8,44.70382806433111,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.85,46.86412958437469,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.9,49.72110300228086,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.95,54.08767824145918,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.975,57.64323537445614,quantile
2022-06-20,2022-07-02,13,2 wk ahead inc flu hosp,0.99,62.11016971008513,quantile
2022-06-20,2022-07-09,13,3 wk ahead inc flu hosp,0.01,2.8152159252207287,quantile
