forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.85,8.696142777133165,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.9,9.83166575986752,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.95,11.622204210611084,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.975,13.195102841760855,quantile
2022-02-21,2022-03-05,09,2 wk ahead inc flu hosp,0.99,14.813576371699291,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.3,0.8305232950285075,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.35,1.627174162734635,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.4,2.349229561547968,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.45,3.1200127183481534,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.5,3.8455786981166495,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.55,4.562514715266183,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.6,5.358577471133096,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.65,6.093410828457789,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.7,6.913301259516695,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.75,7.747975374570036,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.8,8.79677165885952,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.85,9.960014705975569,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.9,11.546544875185496,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.95,13.861562619269218,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.975,15.84249590497679,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.99,18.129776803615325,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.3,0.3405578923342263,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.35,1.3260776883823435,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.4,2.233844889650054,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.45,3.1355385708190924,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.5,4.028753869287274,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.55,4.914129888609461,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.6,5.759458414646315,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.65,6.626089304092007,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.7,7.591232217751863,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.75,8.620061076672826,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.8,9.772051735894845,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.85,11.229898211096414,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.9,13.169290476495863,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.95,16.047923564098806,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.975,18.90966307389064,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.99,22.41579396445496,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.25,0.1698981385472091,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.3,0.4647836208766689,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.35,0.7460303901755143,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.4,0.9902335013917032,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.45,1.216345765333472,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.5,1.4580608150429168,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.55,1.689715129874551,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.6,1.9338415815438408,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.65,2.1768848849985334,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.7,2.4218070807416137,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.75,2.6853120985081995,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.8,3.0011625857328563,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.85,3.422385856996602,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.9,3.874091242918657,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.95,4.571941271828175,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.975,5.175785712004644,quantile
2022-02-21,2022-02-26,23,1 wk ahead inc flu hosp,0.99,5.941005228388065,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.3,0.0194743116674879,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.35,0.2659391468432637,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.4,0.5110765368574727,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.45,0.7315345799425815,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.5,0.9380872009549062,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.55,1.151570172570727,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.6,1.368632723605588,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.65,1.6101809283003137,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.7,1.8606936700251249,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.75,2.124221038867546,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.8,2.40766887311356,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.85,2.7416185097113805,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.9,3.178542702786817,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.95,3.873542695794841,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.975,4.467083927404606,quantile
2022-02-21,2022-03-05,23,2 wk ahead inc flu hosp,0.99,5.204342812815523,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.25,0.0406107649167899,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.3,0.2820225051533084,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.35,0.517897209582041,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.4,0.7302580519361882,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.45,0.9268249525524918,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.5,1.138509564749114,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.55,1.3545265595737108,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.6,1.5729260233549056,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.65,1.8106359055880727,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.7,2.0391092690528243,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.75,2.282002777094922,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.8,2.5549184122797826,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.85,2.895290832834251,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.9,3.3395372684084847,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.95,4.000938038437152,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.975,4.522485003545979,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.99,5.271247501336148,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.25,0.0998604295802101,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.3,0.3335448302504052,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.35,0.5622676455979347,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.4,0.7707838128399604,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.45,0.968995367717178,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.5,1.1667831075469244,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.55,1.3870916183009336,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.6,1.5948658573863768,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.65,1.8152098070576688,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.7,2.039639496512949,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.75,2.2855786345884037,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.8,2.569445827196538,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.85,2.932996231313494,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.9,3.3390359638836364,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.95,3.9231157309396703,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.975,4.447433372766184,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.99,5.216552042580334,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.01,33.46119672028048,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.025,36.72930544149771,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.05,39.09248903678328,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.1,41.91434897336383,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.15,43.70479133940964,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.2,45.23470065415914,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.25,46.42409345031014,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.3,47.42706307106407,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.35,48.492250477210966,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.4,49.46811497350495,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.45,50.35418688481748,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.5,51.24013371718536,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.55,52.19746288286459,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.6,53.11667182134758,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.65,54.08482698029872,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.7,55.11647270538207,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.75,56.208389982564825,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.8,57.33668947522818,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.85,58.591002955818986,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.9,60.40546266238418,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.95,62.99610568960148,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.975,65.47783107028273,quantile
2022-02-21,2022-02-26,25,1 wk ahead inc flu hosp,0.99,68.46428849744754,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.01,30.06434440572541,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.025,34.44124404191428,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.05,38.10451681313052,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.1,41.76105650496724,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.15,44.51767320136951,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.2,46.46831956756876,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.25,48.06137781943193,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.3,49.66330560713429,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.35,51.09278980648445,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.4,52.40301392458706,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.45,53.72704635900257,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.5,54.96142083807436,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.55,56.214941947496,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.6,57.48782434255912,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.65,58.733347989959306,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.7,60.09298766980306,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.75,61.5622943086848,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.8,63.22338019787712,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.85,65.26394708089265,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.9,67.98232597760126,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.95,71.50862681245167,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.975,74.65422433809532,quantile
2022-02-21,2022-03-05,25,2 wk ahead inc flu hosp,0.99,79.20705535955162,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.01,26.189383572455394,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.025,31.04907641426217,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.05,35.33960918388706,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.1,40.047907796030735,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.15,43.15757384682792,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.2,46.09178429528752,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.25,48.26970575562428,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.3,50.40116001272065,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.35,52.22767340807691,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.4,53.93375461019579,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.45,55.704116943280944,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.5,57.302655533745394,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.55,59.13265606919288,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.6,60.76265493385292,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.65,62.57427458680268,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.7,64.36477208082783,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.75,66.30843012974549,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.8,68.63165721093043,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.85,71.27933669947109,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.9,75.03787808271548,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.95,80.70981849837739,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.975,86.01700270516879,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.99,91.0474014170514,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.01,20.811199260086468,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.025,27.940829904789474,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.05,32.96175206792017,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.1,38.878907192272095,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.15,42.88578721360359,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.2,46.31208966670672,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.25,49.04274135876594,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.3,51.50874872631032,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.35,53.783850258669226,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.4,55.88508575920011,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.45,58.02840115633087,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.5,60.20198468979993,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.55,62.32131228742427,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.6,64.34987890282875,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.65,66.74078072960286,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.7,69.20213085301539,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.75,72.03607013629681,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.8,74.87466340984246,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.85,78.68833644374385,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.9,83.52577606597865,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.95,91.18987618825284,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.975,97.64243740544144,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.99,106.44533677274336,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.2,0.5752574762829719,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.25,1.0771733068943663,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.3,1.5259439242035733,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.35,2.007952877585834,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.4,2.3988790598624874,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.45,2.7975208781094327,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.5,3.169659709288505,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.55,3.554730059975405,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.6,3.96029358770343,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.65,4.337000059684556,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.7,4.735062097937887,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.75,5.199923355306089,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.8,5.720236437122988,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.85,6.329422818325593,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.9,7.059284040185644,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.95,8.205576885057363,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.975,9.12630470185138,quantile
2022-02-21,2022-02-26,33,1 wk ahead inc flu hosp,0.99,10.22696777307903,quantile
2022-02-21,2022-03-05,33,2 wk ahead inc flu hosp,0.01,0.0,quantile
