forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.975,8.014665086910464,quantile
2022-02-14,2022-03-12,10,4 wk ahead inc flu hosp,0.99,9.64163074768978,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.15,0.1696137100089121,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.2,0.3462305685195228,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.25,0.4951977016597549,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.3,0.6241115598108783,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.35,0.7573604613001469,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.4,0.8716399376772385,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.45,0.9777207009348922,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.5,1.0886385151470224,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.55,1.2029766014649612,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.6,1.307309831292628,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.65,1.4255998366651854,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.7,1.5479849761128566,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.75,1.6761811695042337,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.8,1.8308530881796696,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.85,2.001120004916698,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.9,2.23329971589192,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.95,2.554080922698746,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.975,2.819512703591412,quantile
2022-02-14,2022-02-19,11,1 wk ahead inc flu hosp,0.99,3.15977093627244,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.25,0.0704527891517034,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.3,0.2047892364515006,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.35,0.3283792712594823,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.4,0.4519257866554416,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.45,0.5610435952070205,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.5,0.6787757083585509,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.55,0.8015276211176547,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.6,0.9225576249752304,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.65,1.0452112068721524,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.7,1.1672266185916034,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.75,1.3007484905377509,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.8,1.4499393159228515,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.85,1.6247502371139453,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.9,1.8561542946997145,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.95,2.206524908357636,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.975,2.54975164684184,quantile
2022-02-14,2022-02-26,11,2 wk ahead inc flu hosp,0.99,2.9518022240564554,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.35,0.0372766217252738,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.4,0.1422072994141396,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.45,0.2427444607048842,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.5,0.3409634479520966,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.55,0.4435468455842353,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.6,0.5507151819717113,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.65,0.6644356632993254,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.7,0.78308640401952,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.75,0.9108516335932668,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.8,1.065054564942144,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.85,1.2427524994882029,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.9,1.4751021975034888,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.95,1.879429153079247,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.975,2.1802060973235817,quantile
2022-02-14,2022-03-05,11,3 wk ahead inc flu hosp,0.99,2.6154800403282885,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.35,0.0256675449520714,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.4,0.1386400214048334,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.45,0.2406991779837446,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.5,0.3429618865978543,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.55,0.4381853349074284,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.6,0.5504778510879078,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.65,0.6723595652530735,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.7,0.7948069551623649,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.75,0.9207631481147066,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.8,1.062676767771522,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.85,1.2541580268573689,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.9,1.4638137169731489,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.95,1.8211700804659965,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.975,2.1689720947330278,quantile
2022-02-14,2022-03-12,11,4 wk ahead inc flu hosp,0.99,2.6282249081494515,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.15,0.8587582349533713,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.2,2.344147591685287,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.25,3.56547093843323,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.3,4.654096127256103,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.35,5.55378814545574,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.4,6.444754265348748,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.45,7.265320008118526,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.5,8.119877551202514,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.55,8.988658050013889,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.6,9.889536974497815,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.65,10.812594883001104,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.7,11.708876449243672,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.75,12.7922596217696,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.8,14.043513975462114,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.85,15.420363575570766,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.9,17.255506710918187,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.95,19.856684527683143,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.975,22.35980802909012,quantile
2022-02-14,2022-02-19,24,1 wk ahead inc flu hosp,0.99,24.78445336747635,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.25,1.335243567873437,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.3,2.501021992087193,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.35,3.5840883902581533,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.4,4.654128996109371,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.45,5.712524389169494,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.5,6.729160451798236,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.55,7.779132897273864,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.6,8.718597700394703,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.65,9.763951406693938,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.7,10.895487648664169,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.75,12.194942938103631,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.8,13.541329146801164,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.85,15.24356839827051,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.9,17.62063368078829,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.95,21.17648354028093,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.975,23.930574442422746,quantile
2022-02-14,2022-02-26,24,2 wk ahead inc flu hosp,0.99,27.88572614645474,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.25,0.3602709889933886,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.3,1.4186374708422234,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.35,2.5881603544344123,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.4,3.795351251409132,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.45,4.875724423573288,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.5,5.903763705701701,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.55,6.9339661954693925,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.6,8.102128721839593,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.65,9.213243511925445,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.7,10.511774645682726,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.75,11.852021121117872,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.8,13.36275637559198,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.85,15.099038441871652,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.9,17.670986194122904,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.95,21.39844294044896,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.975,24.6199367194265,quantile
2022-02-14,2022-03-05,24,3 wk ahead inc flu hosp,0.99,30.05307956141772,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.25,0.2636449594983379,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.3,1.505416774539936,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.35,2.7064456723047403,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.4,3.9291089447707375,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.45,4.950852127843421,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.5,6.0321646217155855,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.55,7.215072114627031,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.6,8.255268856091668,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.65,9.40325956623414,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.7,10.66959246838552,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.75,12.160507990477372,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.8,13.67752526654482,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.85,15.557093124106338,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.9,18.30139567212646,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.95,22.401770872875503,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.975,26.9367949816142,quantile
2022-02-14,2022-03-12,24,4 wk ahead inc flu hosp,0.99,33.300114825278776,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.01,27.870813265936185,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.025,34.56731032323053,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.05,40.22193396799232,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.1,45.68298903124693,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.15,49.32104773883511,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.2,52.27114325721786,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.25,54.72848583083294,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.3,56.986448214898864,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.35,59.024947829206766,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.4,61.03644949883468,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.45,62.91017050328078,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.5,64.79756653377348,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.55,66.72737587088658,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.6,68.55311636944077,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.65,70.62676251771487,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.7,72.7631952049221,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.75,74.73828446551103,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.8,77.26565879361604,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.85,80.14146231903908,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.9,83.47803215080253,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.95,89.11411221771928,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.975,94.4254357505862,quantile
2022-02-14,2022-02-19,42,1 wk ahead inc flu hosp,0.99,100.15245402887145,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.01,19.599141814046117,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.025,27.09251946731095,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.05,32.53485631259062,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.1,39.30714900645663,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.15,43.64654460931197,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.2,47.06889688035911,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.25,49.96677704855269,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.3,52.706347861251245,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.35,54.955568496137005,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.4,57.40218862875892,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.45,59.51661790309255,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.5,61.821996289288265,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.55,64.01170926076722,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.6,66.43305313934181,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.65,68.77016170835647,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.7,71.31311961484155,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.75,73.89609648533403,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.8,76.96616038179076,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.85,80.4579472887908,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.9,85.33450724016548,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.95,92.53393690332594,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.975,98.17527696901324,quantile
2022-02-14,2022-02-26,42,2 wk ahead inc flu hosp,0.99,105.22789864490656,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.01,10.754086341960036,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.025,18.91555171839921,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.05,24.633488938629142,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.1,32.4393982611883,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.15,37.059954154242256,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.2,40.93497390847078,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.25,44.1328222600295,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.3,47.06899646898614,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.35,49.82498097737496,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.4,52.34652328720789,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.45,54.93496709139976,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.5,57.31503205913005,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.55,59.84376346873971,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.6,62.44075003142857,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.65,64.866011083585,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.7,67.69800912497658,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.75,71.0113774378844,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.8,74.61671453552054,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.85,78.63086975103074,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.9,83.86809542856771,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.95,91.87262119710913,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.975,98.50655615993648,quantile
2022-02-14,2022-03-05,42,3 wk ahead inc flu hosp,0.99,107.7324122133468,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.01,2.966732333371571,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.025,11.460202109495675,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.05,17.762645653194777,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.1,25.63848392710203,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.15,30.672612458124373,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.2,35.05447213994926,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.25,38.422986476197785,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.3,41.66302980059574,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.35,44.68275625690756,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.4,47.49139031704135,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.45,50.25132789650552,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.5,53.11684816728631,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.55,55.925668352658754,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.6,58.51713632295744,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.65,61.43635077129554,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.7,64.5567420504742,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.75,67.89709407244118,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.8,71.76186552133427,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.85,76.01184886695049,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.9,82.07961973939473,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.95,91.03667220846958,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.975,100.1731470751882,quantile
2022-02-14,2022-03-12,42,4 wk ahead inc flu hosp,0.99,110.0970961098452,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.01,13.925768114209832,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.025,18.37680047007406,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.05,22.62174560678665,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.1,27.11595638261548,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.15,30.04762732103268,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.2,32.564027123663244,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.25,34.79391385528915,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.3,36.75851196617232,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.35,38.38867614850239,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.4,40.07855746943059,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.45,41.79094615812232,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.5,43.42715976303231,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.55,44.87757948328838,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.6,46.54080637348912,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.65,48.19194302828415,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.7,49.95520289814146,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.75,51.854768696685376,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.8,53.97191950179614,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.85,56.67332256213275,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.9,60.085820178667525,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.95,65.86583493224957,quantile
2022-02-14,2022-02-19,51,1 wk ahead inc flu hosp,0.975,69.71318869932419,quantile
